
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,194,6,5,2,3,1,1,0,2,4,0,1,0,0,0,0
5,192,8,7,2,5,2,0,2,3,5,1,2,0,0,0,0
6,190,10,9,4,5,2,2,0,5,5,2,2,0,0,0,0
7,189,11,10,4,6,1,0,1,5,6,2,3,0,0,0,0
8,186,14,13,6,7,3,2,1,6,8,2,3,0,0,0,0
9,185,15,14,6,8,1,0,1,5,10,3,3,0,0,0,0
10,184,16,15,6,9,1,0,1,5,11,4,4,0,0,0,0
11,184,15,15,6,9,0,0,0,2,13,5,5,0,0,0,1
12,183,16,17,6,11,2,0,2,2,14,6,4,1,0,1,1
13,179,17,21,9,12,4,3,1,6,11,6,3,3,0,3,2
14,178,18,22,10,12,1,1,0,6,12,8,3,4,0,4,2
15,176,19,24,10,14,2,0,2,5,14,8,2,5,1,4,2
16,172,23,28,12,16,4,2,2,6,17,8,3,5,1,4,2
17,169,26,31,14,17,3,2,1,9,17,10,4,5,1,4,2
18,169,24,33,15,18,2,1,1,9,15,8,6,7,2,5,2
19,168,23,34,16,18,1,1,0,8,15,7,5,9,3,6,2
20,163,27,38,17,21,4,1,3,7,20,7,5,10,4,6,2
21,159,29,41,17,24,3,0,3,7,22,7,7,12,5,7,2
22,160,25,42,18,24,1,1,0,6,19,8,8,15,5,10,2
23,160,25,42,18,24,0,0,0,3,22,10,9,15,5,10,2
24,157,27,45,18,27,3,0,3,5,22,10,8,16,5,11,2
25,153,28,49,20,29,4,2,2,7,21,9,9,19,7,12,2
26,151,27,51,20,31,2,0,2,8,19,10,6,22,9,13,2
27,150,28,52,20,32,1,0,1,7,21,11,7,22,9,13,2
28,148,29,54,21,33,2,1,1,6,23,10,8,23,9,14,2
29,145,28,56,21,35,2,0,2,5,23,11,6,26,10,16,3
30,143,26,59,23,36,3,2,1,7,19,8,7,31,13,18,3
31,142,24,60,24,36,1,1,0,6,18,8,7,34,15,19,3
32,138,28,64,26,38,4,2,2,7,21,9,7,34,15,19,3
33,135,28,67,26,41,3,0,3,9,19,10,5,37,16,21,3
34,132,30,70,28,42,3,2,1,9,21,11,6,38,16,22,3
35,129,31,73,30,43,3,2,1,11,20,11,5,40,17,23,3
36,127,32,75,31,44,2,1,1,7,25,14,4,41,17,24,3
37,124,33,78,33,45,3,2,1,8,25,13,4,43,18,25,3
38,121,33,81,36,45,3,3,0,7,26,15,5,46,18,28,3
39,115,36,87,38,49,6,2,4,11,25,13,6,49,19,30,3
40,113,37,89,39,50,2,1,1,11,26,14,8,50,19,31,3
41,111,36,91,40,51,2,1,1,9,27,12,9,52,20,32,4
42,109,36,94,40,54,3,0,3,7,29,10,10,55,21,34,4
43,108,36,95,40,55,1,0,1,4,32,12,11,56,21,35,4
44,105,36,98,42,56,3,2,1,6,30,11,14,59,23,36,5
45,105,35,98,42,56,0,0,0,5,30,13,15,60,23,37,6
46,105,30,99,42,57,1,0,1,4,26,11,12,66,27,39,6
47,102,30,101,42,59,2,0,2,5,25,11,11,68,27,41,7
48,101,29,103,42,61,2,0,2,5,24,12,9,71,29,42,7
49,97,30,107,43,64,4,1,3,8,22,10,9,73,30,43,8
50,96,30,109,44,65,2,1,1,9,21,12,7,75,31,44,8
51,93,28,111,45,66,2,1,1,7,21,10,6,79,34,45,9
52,94,23,111,45,66,0,0,0,4,19,8,4,84,37,47,9
53,92,22,113,46,67,2,1,1,6,16,8,5,87,37,50,9
54,91,22,114,47,67,1,1,0,4,18,7,8,88,37,51,9
55,89,23,116,47,69,2,0,2,3,20,7,7,89,37,52,9
56,88,22,117,47,70,1,0,1,3,19,8,7,91,37,54,9
