
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
9,193,7,6,3,3,2,2,0,2,5,3,1,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,4,1,0,0,0,1
11,193,7,6,3,3,0,0,0,0,7,4,1,0,0,0,1
12,192,5,6,3,3,0,0,0,0,5,2,1,1,0,1,3
13,194,4,6,3,3,0,0,0,0,4,2,2,2,0,2,3
14,194,2,6,3,3,0,0,0,0,2,1,1,4,0,4,3
15,192,4,8,3,5,2,0,2,2,2,1,1,4,0,4,3
16,192,4,8,3,5,0,0,0,2,2,1,1,4,0,4,3
17,192,4,8,3,5,0,0,0,1,3,1,1,4,0,4,3
18,191,5,9,3,6,1,0,1,2,3,1,1,4,0,4,3
19,188,8,12,4,8,3,1,2,4,4,1,2,4,0,4,3
20,187,9,13,5,8,1,1,0,4,5,1,2,4,0,4,3
21,186,8,14,5,9,1,0,1,4,4,1,1,6,2,4,3
22,185,9,15,6,9,1,1,0,3,6,1,2,6,2,4,3
23,184,10,16,6,10,1,0,1,2,8,2,2,6,2,4,3
24,182,12,18,7,11,2,1,1,4,8,4,2,6,2,4,3
25,180,14,20,7,13,2,0,2,5,9,5,3,6,2,4,3
26,180,14,20,7,13,0,0,0,4,10,5,3,6,2,4,3
27,180,13,20,7,13,0,0,0,3,10,6,2,7,2,5,3
28,179,14,22,8,14,2,1,1,3,11,6,3,7,2,5,3
29,178,14,23,8,15,1,0,1,3,11,6,3,8,2,6,3
30,176,15,25,9,16,2,1,1,5,10,7,2,9,2,7,3
31,174,16,26,9,17,1,0,1,6,10,6,4,10,2,8,3
32,173,15,27,10,17,1,1,0,3,12,4,4,12,4,8,3
33,172,14,28,10,18,1,0,1,3,11,3,3,14,4,10,3
34,172,14,28,10,18,0,0,0,1,13,6,4,14,4,10,3
35,173,12,28,10,18,0,0,0,1,11,5,4,15,5,10,3
36,171,12,30,10,20,2,0,2,3,9,6,3,16,5,11,4
37,171,12,31,11,20,1,1,0,3,9,5,3,17,5,12,4
38,169,12,32,12,20,1,1,0,3,9,4,3,19,6,13,4
39,167,13,34,13,21,2,1,1,5,8,5,2,20,6,14,4
40,167,13,34,13,21,0,0,0,3,10,6,2,20,6,14,4
41,165,15,36,13,23,2,0,2,3,12,6,2,20,6,14,4
42,165,13,37,14,23,1,1,0,3,10,5,2,23,7,16,4
43,164,13,38,15,23,1,1,0,3,10,6,2,24,7,17,4
44,162,12,40,16,24,2,1,1,4,8,4,2,26,8,18,5
45,161,13,41,17,24,1,1,0,3,10,5,2,26,8,18,5
46,161,13,41,17,24,0,0,0,3,10,6,2,26,8,18,5
47,158,14,44,18,26,3,1,2,6,8,6,2,27,8,19,6
48,158,14,45,18,27,1,0,1,4,10,5,2,28,8,20,6
49,158,15,46,19,27,1,1,0,4,11,5,2,28,8,20,6
50,158,14,46,19,27,0,0,0,2,12,7,2,29,8,21,6
51,158,12,46,19,27,0,0,0,1,11,7,1,31,10,21,6
52,156,12,47,20,27,1,1,0,1,11,8,1,32,10,22,6
53,156,11,47,20,27,0,0,0,1,10,8,1,33,10,23,6
54,154,13,49,20,29,2,0,2,2,11,9,1,33,10,23,6
55,152,13,51,21,30,2,1,1,4,9,7,1,35,11,24,6
56,151,15,53,21,32,2,0,2,5,10,7,2,35,11,24,6
