
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,193,6,6,1,5,2,1,1,3,3,3,0,0,0,0,1
7,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,1
8,194,6,7,2,5,1,1,0,1,5,3,0,0,0,0,1
9,191,8,9,4,5,2,2,0,3,5,3,0,0,0,0,2
10,190,10,10,5,5,1,1,0,3,7,4,2,0,0,0,2
11,189,11,11,6,5,1,1,0,4,7,4,2,0,0,0,2
12,186,13,14,8,6,3,2,1,5,8,4,2,1,0,1,2
13,184,15,16,9,7,2,1,1,5,10,4,2,1,0,1,2
14,184,13,17,9,8,1,0,1,5,8,4,1,3,0,3,2
15,184,13,17,9,8,0,0,0,4,9,6,1,3,0,3,2
16,184,13,17,9,8,0,0,0,3,10,6,2,3,0,3,2
17,183,13,17,9,8,0,0,0,0,13,7,2,4,0,4,2
18,181,13,19,9,10,2,0,2,2,11,7,1,6,1,5,2
19,181,13,19,9,10,0,0,0,2,11,8,3,6,1,5,2
20,179,14,21,9,12,2,0,2,4,10,7,3,7,2,5,2
21,179,13,21,9,12,0,0,0,4,9,6,3,7,2,5,4
22,180,11,21,9,12,0,0,0,0,11,4,3,9,4,5,5
23,180,11,22,10,12,1,1,0,1,10,3,3,10,5,5,5
24,178,11,23,11,12,1,1,0,2,9,6,3,11,6,5,5
25,177,11,24,11,13,1,0,1,2,9,5,3,12,7,5,5
26,172,15,29,14,15,5,3,2,6,9,4,3,13,7,6,5
27,171,13,30,15,15,1,1,0,7,6,4,1,16,8,8,5
28,171,14,31,16,15,1,1,0,3,11,5,1,16,8,8,5
29,171,13,31,16,15,0,0,0,2,11,4,1,16,8,8,6
30,170,15,33,18,15,2,2,0,2,13,9,1,16,8,8,6
31,167,17,35,20,15,2,2,0,4,13,9,2,16,8,8,6
32,165,15,37,22,15,2,2,0,6,9,8,1,20,8,12,6
33,165,15,37,22,15,0,0,0,5,10,8,1,20,8,12,6
34,162,18,40,22,18,3,0,3,4,14,8,1,20,8,12,6
35,161,20,42,22,20,2,0,2,5,15,9,1,20,8,12,6
36,160,20,43,22,21,1,0,1,5,15,12,1,21,9,12,6
37,157,23,46,22,24,3,0,3,8,15,12,2,21,9,12,6
38,150,24,52,23,29,6,1,5,11,13,7,3,26,11,15,6
