
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,5,2,3,2,1,1,2,2,1,0,0,0,0,1
10,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
12,194,5,6,3,3,1,1,0,2,3,2,0,1,0,1,1
13,191,5,6,3,3,0,0,0,1,4,2,0,1,0,1,4
14,194,5,7,4,3,1,1,0,2,3,2,0,1,0,1,4
15,192,6,8,4,4,1,0,1,3,3,3,0,1,0,1,4
16,193,6,8,4,4,0,0,0,2,4,3,0,1,0,1,4
17,193,6,8,4,4,0,0,0,1,5,3,0,1,0,1,4
18,192,5,8,4,4,0,0,0,1,4,3,0,2,1,1,4
19,191,6,9,4,5,1,0,1,1,5,4,0,2,1,1,4
20,190,7,10,4,6,1,0,1,2,5,4,0,2,1,1,4
21,191,7,10,4,6,0,0,0,1,6,5,0,2,1,1,4
22,189,7,11,5,6,1,1,0,2,5,4,0,3,1,2,4
23,188,8,13,6,7,2,1,1,4,4,4,0,4,2,2,4
24,187,8,13,6,7,0,0,0,3,5,4,0,4,2,2,5
25,185,10,15,7,8,2,1,1,4,6,4,0,4,2,2,5
26,183,11,17,8,9,2,1,1,4,7,4,0,5,3,2,5
27,182,11,18,9,9,1,1,0,4,7,3,1,6,4,2,5
28,182,12,19,9,10,1,0,1,3,9,5,1,6,4,2,5
29,181,11,19,9,10,0,0,0,2,9,5,1,7,4,3,5
30,180,13,21,10,11,2,1,1,4,9,5,3,7,4,3,5
31,177,15,24,10,14,3,0,3,5,10,5,3,8,4,4,5
32,175,16,25,11,14,1,1,0,6,10,5,3,8,4,4,5
33,175,16,25,11,14,0,0,0,4,12,7,3,8,4,4,5
34,171,19,29,14,15,4,3,1,6,13,6,3,9,4,5,5
35,171,19,31,15,16,2,1,1,6,13,7,3,10,4,6,5
36,170,17,32,15,17,1,0,1,3,14,6,4,12,6,6,5
37,168,19,34,16,18,2,1,1,4,15,6,4,13,7,6,5
38,165,20,37,18,19,3,2,1,6,14,9,2,15,7,8,5
39,163,20,38,18,20,1,0,1,5,15,9,2,16,8,8,5
40,159,24,41,19,22,3,1,2,7,17,9,5,16,8,8,5
41,159,22,42,19,23,1,0,1,7,15,8,6,18,9,9,5
42,161,21,42,19,23,0,0,0,4,17,9,5,18,9,9,5
43,160,19,42,19,23,0,0,0,3,16,8,3,20,9,11,5
44,157,21,45,20,25,3,1,2,3,18,9,4,22,10,12,5
45,156,21,46,20,26,1,0,1,4,17,10,4,23,10,13,5
46,154,19,47,20,27,1,0,1,4,15,10,4,26,13,13,5
47,147,24,53,21,32,6,1,5,10,14,9,4,28,14,14,5
