
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
12,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,0
13,191,7,8,3,5,1,1,0,2,5,3,0,1,0,1,1
14,190,6,10,3,7,2,0,2,3,3,2,0,3,0,3,2
15,191,6,10,3,7,0,0,0,3,3,2,0,3,0,3,2
16,190,7,11,4,7,1,1,0,1,6,3,0,3,0,3,2
17,189,8,12,5,7,1,1,0,2,6,3,0,3,0,3,2
18,189,8,12,5,7,0,0,0,2,6,5,1,3,0,3,2
19,189,7,12,5,7,0,0,0,2,5,4,1,4,1,3,2
20,189,7,12,5,7,0,0,0,1,6,4,1,4,1,3,2
21,188,8,13,5,8,1,0,1,1,7,4,1,4,1,3,2
22,186,9,15,5,10,2,0,2,3,6,3,2,5,1,4,2
23,185,10,16,5,11,1,0,1,4,6,4,2,5,1,4,2
24,185,8,16,5,11,0,0,0,2,6,2,2,6,1,5,3
25,184,9,17,5,12,1,0,1,2,7,2,2,6,1,5,4
26,184,7,18,5,13,1,0,1,2,5,1,2,9,2,7,4
27,184,7,18,5,13,0,0,0,2,5,1,3,9,2,7,4
28,183,8,19,5,14,1,0,1,2,6,2,3,9,2,7,4
29,183,8,19,5,14,0,0,0,2,6,2,3,9,2,7,4
30,181,9,21,6,15,2,1,1,3,6,2,3,10,3,7,4
31,179,10,22,7,15,1,1,0,4,6,2,3,10,3,7,5
32,180,10,22,7,15,0,0,0,3,7,3,3,10,3,7,5
33,176,14,26,9,17,4,2,2,4,10,3,3,10,3,7,5
34,176,12,26,9,17,0,0,0,4,8,2,3,12,3,9,5
35,173,14,29,11,18,3,2,1,6,8,3,4,13,3,10,5
36,172,14,30,11,19,1,0,1,5,9,2,4,14,3,11,5
37,172,14,30,11,19,0,0,0,2,12,3,4,14,3,11,5
38,171,14,31,12,19,1,1,0,1,13,3,5,15,3,12,5
