
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,1
11,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,1
12,194,5,6,1,5,2,1,1,3,2,0,1,1,0,1,1
13,194,5,6,1,5,0,0,0,3,2,0,1,1,0,1,1
14,194,4,6,1,5,0,0,0,2,2,0,1,2,0,2,1
15,193,4,6,1,5,0,0,0,1,3,0,1,2,0,2,2
16,194,4,6,1,5,0,0,0,0,4,1,1,2,0,2,2
17,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,2
18,194,4,6,1,5,0,0,0,0,4,3,1,2,0,2,2
19,194,4,6,1,5,0,0,0,0,4,3,1,2,0,2,2
20,194,4,6,1,5,0,0,0,0,4,3,1,2,0,2,2
21,194,4,6,1,5,0,0,0,0,4,3,1,2,0,2,2
22,194,2,6,1,5,0,0,0,0,2,2,0,3,0,3,3
23,194,3,7,1,6,1,0,1,1,2,2,0,3,0,3,3
24,194,2,7,1,6,0,0,0,1,1,1,0,4,0,4,3
25,194,2,7,1,6,0,0,0,0,2,1,0,4,0,4,3
26,194,1,7,1,6,0,0,0,0,1,0,0,5,0,5,3
27,194,1,7,1,6,0,0,0,0,1,0,1,5,0,5,3
28,193,2,8,2,6,1,1,0,1,1,0,1,5,0,5,3
