
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
9,195,5,6,2,4,2,1,1,3,2,0,1,0,0,0,0
10,194,5,7,3,4,1,1,0,3,2,1,0,0,0,0,1
11,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,1
12,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,1
13,193,6,7,3,4,0,0,0,1,5,3,0,0,0,0,1
14,194,6,8,3,5,1,0,1,1,5,3,1,0,0,0,1
15,192,6,8,3,5,0,0,0,1,5,3,1,0,0,0,1
16,193,6,8,3,5,0,0,0,1,5,4,1,0,0,0,1
17,194,6,8,3,5,0,0,0,0,6,4,1,0,0,0,1
18,192,5,8,3,5,0,0,0,0,5,3,1,1,0,1,2
19,190,7,10,5,5,2,2,0,2,5,3,2,1,0,1,3
20,189,7,11,5,6,1,0,1,3,4,2,2,2,1,1,3
21,191,7,11,5,6,0,0,0,3,4,2,2,2,1,1,3
22,187,7,13,6,7,2,1,1,4,3,1,1,4,2,2,3
23,187,8,14,6,8,1,0,1,3,5,1,1,4,2,2,3
24,187,8,16,6,10,2,0,2,4,4,1,1,5,3,2,3
25,186,8,16,6,10,0,0,0,3,5,3,1,5,3,2,3
26,185,9,16,6,10,0,0,0,2,7,3,1,5,3,2,3
27,184,7,17,6,11,1,0,1,2,5,3,0,6,3,3,4
28,187,7,17,6,11,0,0,0,1,6,4,0,6,3,3,4
29,185,7,17,6,11,0,0,0,1,6,4,1,6,3,3,4
30,182,11,20,6,14,3,0,3,3,8,6,1,6,3,3,4
31,183,11,21,6,15,1,0,1,4,7,5,1,6,3,3,4
32,180,13,23,8,15,2,2,0,4,9,6,1,6,3,3,4
33,178,13,24,9,15,1,1,0,4,9,5,1,8,4,4,4
34,178,12,24,9,15,0,0,0,2,10,5,2,8,4,4,4
35,180,11,24,9,15,0,0,0,1,10,4,3,9,5,4,4
36,177,11,25,9,16,1,0,1,2,9,5,3,10,5,5,4
37,175,12,28,10,18,3,1,2,3,9,5,3,11,5,6,4
