
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,192,7,6,0,6,0,0,0,5,2,0,0,0,0,0,1
3,192,8,6,0,6,0,0,0,2,6,0,0,0,0,0,1
4,192,8,6,0,6,0,0,0,0,8,1,1,0,0,0,1
5,191,9,7,1,6,1,1,0,1,8,5,1,0,0,0,1
6,186,12,10,3,7,3,2,1,4,8,5,3,0,0,0,3
7,188,11,10,3,7,0,0,0,4,7,5,2,0,0,0,4
8,189,11,10,3,7,0,0,0,1,10,5,2,0,0,0,4
9,188,12,11,4,7,1,1,0,1,11,5,2,0,0,0,4
10,186,14,12,4,8,1,0,1,2,12,8,3,0,0,0,4
11,185,15,13,5,8,1,1,0,2,13,9,3,0,0,0,4
12,183,15,15,6,9,2,1,1,4,11,8,2,2,0,2,4
13,183,11,15,6,9,0,0,0,2,9,4,3,6,0,6,4
14,183,10,16,6,10,1,0,1,2,8,4,1,7,0,7,4
15,182,11,17,7,10,1,1,0,2,9,6,1,7,0,7,4
16,181,11,17,7,10,0,0,0,2,9,6,2,7,0,7,5
17,180,12,18,8,10,1,1,0,2,10,7,2,7,0,7,5
18,178,11,20,9,11,2,1,1,4,7,4,2,10,2,8,5
19,175,12,22,10,12,2,1,1,5,7,4,2,11,3,8,6
20,175,12,22,10,12,0,0,0,4,8,4,2,11,3,8,7
21,175,13,24,10,14,2,0,2,5,8,4,2,12,4,8,7
22,173,15,26,10,16,2,0,2,4,11,5,2,12,4,8,7
23,172,13,27,10,17,1,0,1,4,9,2,3,14,5,9,8
24,170,14,29,11,18,2,1,1,6,8,3,4,15,5,10,8
25,170,14,29,11,18,0,0,0,3,11,4,4,15,5,10,8
26,169,15,30,11,19,1,0,1,3,12,4,4,15,5,10,8
27,169,14,30,11,19,0,0,0,2,12,4,6,16,5,11,8
28,168,16,32,11,21,2,0,2,2,14,4,7,16,5,11,8
29,167,16,33,11,22,1,0,1,3,13,5,6,17,6,11,8
30,165,17,35,13,22,2,2,0,5,12,6,6,18,7,11,8
31,164,16,35,13,22,0,0,0,3,13,6,5,19,7,12,8
32,162,15,37,15,22,2,2,0,3,12,5,3,22,9,13,8
33,161,15,38,15,23,1,0,1,4,11,5,4,23,9,14,8
34,161,15,38,15,23,0,0,0,1,14,6,5,23,9,14,8
35,159,15,41,17,24,3,2,1,3,12,5,3,26,9,17,8
36,156,17,44,19,25,3,2,1,6,11,8,2,27,9,18,8
37,156,16,44,19,25,0,0,0,6,10,8,2,28,9,19,8
38,154,15,45,19,26,1,0,1,4,11,6,2,30,10,20,8
39,154,15,45,19,26,0,0,0,3,12,6,2,30,10,20,8
40,153,16,46,19,27,1,0,1,2,14,9,2,30,10,20,8
41,151,16,48,20,28,2,1,1,3,13,9,1,32,10,22,8
42,152,14,48,20,28,0,0,0,3,11,9,1,34,11,23,8
43,151,15,49,20,29,1,0,1,2,13,9,2,34,11,23,8
44,148,15,52,21,31,3,1,2,4,11,6,2,37,14,23,8
45,145,16,54,21,33,2,0,2,6,10,5,4,38,14,24,8
46,141,20,58,23,35,4,2,2,8,12,6,4,38,14,24,8
47,139,22,60,23,37,2,0,2,7,15,6,4,38,14,24,8
48,136,22,63,24,39,3,1,2,9,13,5,4,41,16,25,8
49,135,23,66,25,41,3,1,2,9,14,7,4,42,16,26,8
50,135,21,66,25,41,0,0,0,4,17,7,3,44,18,26,8
51,131,24,69,27,42,3,2,1,4,20,7,4,45,18,27,8
52,130,24,71,29,42,2,2,0,6,18,10,5,45,18,27,8
53,129,23,72,30,42,1,1,0,5,18,13,3,47,19,28,8
54,127,24,73,30,43,1,0,1,3,21,12,4,48,19,29,8
55,123,29,77,31,46,4,1,3,6,23,14,5,48,19,29,9
56,123,28,78,31,47,1,0,1,6,22,14,6,50,20,30,9
57,119,28,82,34,48,4,3,1,9,19,11,6,53,20,33,10
58,119,28,83,34,49,1,0,1,8,20,10,7,54,20,34,10
59,117,28,85,35,50,2,1,1,6,22,11,5,56,20,36,10
60,115,25,87,36,51,2,1,1,7,18,10,3,61,22,39,10
61,112,24,90,37,53,3,1,2,6,18,8,5,64,23,41,11
62,112,25,91,38,53,1,1,0,4,21,9,5,64,23,41,11
63,108,27,95,39,56,4,1,3,8,19,12,4,66,23,43,11
64,108,24,95,39,56,0,0,0,6,18,12,4,69,26,43,11
65,106,25,97,40,57,2,1,1,5,20,11,4,70,27,43,11
66,103,27,100,41,59,3,1,2,6,21,12,4,71,27,44,12
67,102,29,102,41,61,2,0,2,7,22,14,5,71,27,44,12
68,101,28,103,42,61,1,1,0,7,21,12,7,73,28,45,12
69,100,25,104,43,61,1,1,0,5,20,11,5,77,29,48,12
70,99,25,105,43,62,1,0,1,3,22,10,6,78,29,49,12
71,98,22,106,44,62,1,1,0,2,20,9,6,82,31,51,12
72,98,19,106,44,62,0,0,0,2,17,8,7,85,33,52,12
73,96,21,108,46,62,2,2,0,4,17,9,8,85,33,52,12
74,95,20,109,46,63,1,0,1,4,16,8,7,87,34,53,12
75,92,20,112,48,64,3,2,1,4,16,6,6,90,35,55,12
76,89,21,115,50,65,3,2,1,7,14,7,4,92,36,56,12
77,89,20,115,50,65,0,0,0,6,14,8,5,93,36,57,12
78,87,21,117,50,67,2,0,2,4,17,8,4,94,36,58,12
79,85,20,119,51,68,2,1,1,5,15,6,4,97,37,60,12
80,83,19,121,51,70,2,0,2,5,14,8,3,100,38,62,12
81,83,17,121,51,70,0,0,0,5,12,7,3,102,40,62,12
82,83,17,121,51,70,0,0,0,2,15,9,3,102,40,62,12
83,81,18,122,52,70,1,1,0,2,16,9,3,102,40,62,13
84,80,19,124,53,71,2,1,1,3,16,11,3,103,40,63,13
85,79,17,125,54,71,1,1,0,3,14,9,3,106,43,63,13
86,79,17,125,54,71,0,0,0,3,14,10,3,106,43,63,13
87,77,18,127,55,72,2,1,1,3,15,10,3,107,43,64,13
88,74,17,130,56,74,3,1,2,5,12,7,2,111,47,64,13
89,73,17,131,57,74,1,1,0,5,12,8,2,112,47,65,13
