
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,1
12,193,6,7,2,5,0,0,0,1,5,4,0,1,0,1,1
13,192,6,8,2,6,1,0,1,1,5,3,0,2,0,2,1
14,191,7,9,3,6,1,1,0,2,5,4,0,2,0,2,1
15,191,7,9,3,6,0,0,0,1,6,5,0,2,0,2,1
16,190,8,10,3,7,1,0,1,2,6,5,0,2,0,2,1
17,189,9,11,4,7,1,1,0,2,7,5,1,2,0,2,1
18,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,1
19,189,7,11,4,7,0,0,0,1,6,4,1,4,1,3,1
20,188,7,12,4,8,1,0,1,2,5,3,1,5,2,3,1
21,187,8,13,4,9,1,0,1,2,6,3,2,5,2,3,1
22,186,8,14,5,9,1,1,0,3,5,2,2,6,2,4,1
23,186,7,14,5,9,0,0,0,3,4,1,3,7,2,5,1
24,185,7,14,5,9,0,0,0,1,6,1,3,7,2,5,2
25,186,6,14,5,9,0,0,0,0,6,1,2,8,2,6,2
26,185,7,15,5,10,1,0,1,1,6,2,3,8,2,6,2
27,184,7,16,5,11,1,0,1,2,5,2,3,9,3,6,2
28,184,7,16,5,11,0,0,0,1,6,2,3,9,3,6,2
