
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
5,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,0
6,189,11,10,5,5,3,2,1,6,5,3,1,0,0,0,0
7,190,10,11,5,6,1,0,1,4,6,2,1,0,0,0,0
8,184,16,15,8,7,4,3,1,8,8,4,1,0,0,0,0
9,184,16,16,8,8,1,0,1,6,10,5,2,0,0,0,0
10,184,16,17,8,9,1,0,1,5,11,5,2,0,0,0,0
11,180,19,20,8,12,3,0,3,6,13,5,4,0,0,0,1
12,179,18,21,8,13,1,0,1,6,12,5,4,3,0,3,1
13,177,19,23,9,14,2,1,1,4,15,6,5,3,0,3,1
14,172,24,28,11,17,5,2,3,9,15,6,5,3,0,3,2
15,165,30,34,13,21,6,2,4,14,16,8,6,3,0,3,3
16,165,30,36,14,22,2,1,1,13,17,7,6,4,1,3,3
17,164,30,38,15,23,2,1,1,10,20,6,6,6,3,3,3
18,160,33,42,18,24,4,3,1,10,23,7,7,7,4,3,3
19,159,32,44,18,26,2,0,2,8,24,7,9,9,5,4,3
20,156,33,47,18,29,3,0,3,7,26,8,10,11,6,5,3
21,152,35,51,19,32,4,1,3,10,25,8,12,13,7,6,3
22,151,36,52,20,32,1,1,0,9,27,11,13,13,7,6,3
23,147,37,56,20,36,4,0,4,11,26,10,12,16,7,9,3
24,144,40,59,20,39,3,0,3,8,32,11,13,16,7,9,3
25,140,43,63,21,42,4,1,3,9,34,12,13,17,7,10,3
26,134,46,69,26,43,6,5,1,15,31,13,15,20,7,13,4
27,128,48,76,29,47,7,3,4,17,31,14,12,25,9,16,4
28,122,50,82,33,49,6,4,2,19,31,12,10,29,11,18,4
29,119,49,85,35,50,3,2,1,16,33,14,9,33,13,20,4
30,117,47,87,36,51,2,1,1,10,37,13,10,37,16,21,4
31,113,50,91,38,53,4,2,2,7,43,17,11,38,16,22,4
32,108,53,96,40,56,5,2,3,12,41,21,13,40,17,23,4
33,105,53,99,42,57,3,2,1,11,42,23,15,42,17,25,5
34,106,47,99,42,57,0,0,0,7,40,20,12,48,19,29,5
35,101,49,104,44,60,5,2,3,10,39,22,11,51,19,32,5
36,97,52,108,46,62,4,2,2,10,42,23,13,51,19,32,6
37,98,47,108,46,62,0,0,0,5,42,21,12,56,19,37,6
38,96,44,110,47,63,2,1,1,5,39,21,11,60,20,40,7
39,93,42,113,49,64,3,2,1,5,37,21,11,64,22,42,9
40,95,34,113,49,64,0,0,0,5,29,16,10,72,28,44,9
41,94,27,114,50,64,1,1,0,4,23,13,8,78,30,48,11
42,96,27,114,50,64,0,0,0,3,24,13,8,78,30,48,11
