
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
5,191,9,9,1,8,3,1,2,3,6,2,2,0,0,0,0
6,190,10,10,1,9,1,0,1,4,6,2,4,0,0,0,0
7,188,12,12,2,10,2,1,1,5,7,2,4,0,0,0,0
8,187,13,13,3,10,1,1,0,5,8,2,4,0,0,0,0
9,185,15,15,4,11,2,1,1,5,10,2,5,0,0,0,0
10,183,17,17,5,12,2,1,1,5,12,3,5,0,0,0,0
11,182,18,18,5,13,1,0,1,4,14,4,6,0,0,0,0
12,180,19,20,7,13,2,2,0,6,13,6,5,1,0,1,0
13,176,20,24,8,16,4,1,3,9,11,6,4,4,0,4,0
14,173,21,27,9,18,3,1,2,8,13,6,2,6,0,6,0
15,171,23,29,10,19,2,1,1,9,14,7,2,6,0,6,0
16,168,25,31,10,21,2,0,2,7,18,10,3,6,0,6,1
17,165,28,35,10,25,4,0,4,8,20,10,3,7,1,6,1
18,164,28,36,10,26,1,0,1,6,22,12,4,8,1,7,1
19,159,30,40,13,27,4,3,1,9,21,14,3,10,1,9,2
20,158,30,42,13,29,2,0,2,9,21,13,5,12,3,9,2
21,157,28,42,13,29,0,0,0,3,25,12,5,14,4,10,3
22,156,30,44,15,29,2,2,0,3,27,14,5,14,4,10,3
23,153,31,47,17,30,3,2,1,5,26,18,5,15,4,11,4
24,147,35,54,20,34,7,3,4,12,23,17,5,18,6,12,4
25,142,39,59,23,36,5,3,2,15,24,18,4,19,6,13,4
26,141,36,60,23,37,1,0,1,10,26,15,3,23,7,16,4
27,139,35,62,23,39,2,0,2,8,27,13,4,26,8,18,4
28,135,36,66,23,43,4,0,4,9,27,15,5,29,9,20,4
29,134,35,67,24,43,1,1,0,6,29,16,6,30,9,21,5
30,129,39,73,26,47,6,2,4,9,30,16,7,32,9,23,5
31,128,34,74,27,47,1,1,0,8,26,12,9,38,12,26,5
32,126,34,76,28,48,2,1,1,7,27,13,9,40,12,28,5
33,122,37,80,30,50,4,2,2,6,31,13,10,41,12,29,5
34,121,38,81,31,50,1,1,0,6,32,15,11,41,12,29,5
35,118,39,83,31,52,2,0,2,6,33,20,10,42,13,29,6
36,115,37,87,33,54,4,2,2,9,28,18,7,48,16,32,6
37,112,36,90,34,56,3,1,2,9,27,16,7,52,18,34,6
38,111,34,91,35,56,1,1,0,9,25,15,6,55,20,35,6
39,109,32,93,36,57,2,1,1,5,27,15,5,59,21,38,6
40,106,32,96,38,58,3,2,1,7,25,13,5,62,21,41,6
41,100,36,102,39,63,6,1,5,9,27,14,8,64,21,43,6
42,96,37,106,42,64,4,3,1,12,25,12,8,67,21,46,6
