
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,2,4,2,0,0,0,0,0
5,194,6,6,0,6,0,0,0,2,4,2,0,0,0,0,0
6,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,0
7,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,0
8,193,7,8,2,6,1,1,0,2,5,2,1,0,0,0,0
9,192,8,9,2,7,1,0,1,3,5,3,1,0,0,0,0
10,191,9,9,2,7,0,0,0,1,8,4,2,0,0,0,0
11,190,10,10,3,7,1,1,0,2,8,4,2,0,0,0,0
12,188,10,12,3,9,2,0,2,3,7,4,2,2,0,2,0
13,189,9,12,3,9,0,0,0,3,6,3,2,2,0,2,0
14,189,8,13,4,9,1,1,0,4,4,4,0,3,0,3,0
15,188,9,13,4,9,0,0,0,1,8,5,0,3,0,3,0
16,188,9,13,4,9,0,0,0,0,9,5,0,3,0,3,0
17,183,10,15,4,11,2,0,2,2,8,7,0,4,0,4,2
18,181,13,19,5,14,4,1,3,6,7,6,1,5,0,5,2
19,179,14,20,5,15,1,0,1,6,8,6,1,5,0,5,3
20,180,13,21,6,15,1,1,0,5,8,4,1,7,2,5,3
21,181,12,21,6,15,0,0,0,3,9,4,2,7,2,5,4
22,181,11,21,6,15,0,0,0,0,11,4,3,8,2,6,4
23,179,13,23,8,15,2,2,0,2,11,5,3,8,2,6,4
24,175,15,25,9,16,2,1,1,4,11,6,5,8,2,6,5
25,176,12,25,9,16,0,0,0,3,9,3,5,11,3,8,5
26,175,12,26,10,16,1,1,0,1,11,3,4,12,4,8,5
27,175,13,27,10,17,1,0,1,2,11,4,4,12,4,8,5
28,175,14,28,10,18,1,0,1,2,12,7,4,12,4,8,5
29,174,13,28,10,18,0,0,0,2,11,7,3,13,4,9,5
30,172,13,30,11,19,2,1,1,4,9,7,2,15,4,11,5
31,170,13,31,11,20,1,0,1,4,9,6,2,16,4,12,5
32,167,13,34,12,22,3,1,2,4,9,5,0,19,5,14,5
