
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
9,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
10,194,6,6,3,3,2,1,1,3,3,2,0,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,2
12,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
13,192,6,7,4,3,1,1,0,2,4,2,1,1,0,1,3
14,191,6,8,5,3,1,1,0,2,4,2,1,2,0,2,4
15,192,6,8,5,3,0,0,0,1,5,2,1,2,0,2,4
16,191,7,9,6,3,1,1,0,2,5,3,1,2,0,2,4
17,191,7,9,6,3,0,0,0,1,6,4,1,2,0,2,4
18,189,9,11,6,5,2,0,2,2,7,4,1,2,0,2,4
19,188,10,12,6,6,1,0,1,3,7,5,1,2,0,2,4
20,187,10,13,6,7,1,0,1,4,6,5,1,3,1,2,4
21,186,10,14,6,8,1,0,1,4,6,5,0,4,2,2,4
22,186,9,14,6,8,0,0,0,2,7,4,0,5,2,3,4
23,182,13,18,7,11,4,1,3,4,9,4,1,5,2,3,4
24,181,13,19,8,11,1,1,0,5,8,4,2,6,3,3,4
25,181,12,19,8,11,0,0,0,5,7,4,3,7,4,3,4
26,181,12,19,8,11,0,0,0,2,10,4,3,7,4,3,4
27,178,14,22,9,13,3,1,2,3,11,3,3,8,5,3,4
28,177,14,24,10,14,2,1,1,4,10,4,4,9,6,3,4
29,175,16,27,12,15,3,2,1,6,10,5,5,9,6,3,4
30,174,16,27,12,15,0,0,0,4,12,5,5,9,6,3,5
31,174,16,28,12,16,1,0,1,4,12,5,4,10,6,4,5
32,174,14,28,12,16,0,0,0,2,12,5,4,12,6,6,5
33,171,15,31,15,16,3,3,0,4,11,5,3,14,6,8,5
34,168,18,32,15,17,1,0,1,5,13,7,5,14,6,8,5
35,167,19,34,16,18,2,1,1,3,16,8,4,14,6,8,5
36,164,19,38,18,20,4,2,2,6,13,6,2,17,8,9,5
37,161,20,41,19,22,3,1,2,8,12,8,2,19,8,11,5
38,159,21,42,19,23,1,0,1,8,13,8,3,19,8,11,6
