
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,193,7,7,1,6,2,1,1,2,5,0,0,0,0,0,1
5,192,8,8,1,7,1,0,1,3,5,2,1,0,0,0,1
6,191,9,9,2,7,1,1,0,4,5,4,1,0,0,0,1
7,190,10,10,2,8,1,0,1,5,5,4,1,0,0,0,1
8,188,12,12,3,9,2,1,1,3,9,4,1,0,0,0,1
9,188,12,12,3,9,0,0,0,3,9,4,1,0,0,0,1
10,188,12,12,3,9,0,0,0,3,9,7,2,0,0,0,1
11,186,14,14,5,9,2,2,0,2,12,7,2,0,0,0,1
12,181,19,19,10,9,5,5,0,7,12,7,2,0,0,0,1
13,177,19,23,12,11,4,2,2,9,10,5,4,3,0,3,2
14,178,17,23,12,11,0,0,0,5,12,3,4,5,0,5,2
15,174,20,26,12,14,3,0,3,6,14,4,4,5,0,5,3
16,175,20,27,13,14,1,1,0,6,14,7,5,5,0,5,3
17,173,22,28,13,15,1,0,1,4,18,9,5,5,0,5,3
18,170,20,31,15,16,3,2,1,5,15,5,4,9,2,7,4
19,169,22,33,16,17,2,1,1,6,16,9,4,9,2,7,4
20,169,22,35,17,18,2,1,1,7,15,10,5,9,2,7,4
21,167,21,37,18,19,2,1,1,8,13,10,2,12,3,9,4
22,165,22,37,18,19,0,0,0,4,18,11,3,12,3,9,5
23,164,23,40,19,21,3,1,2,5,18,10,2,13,4,9,5
24,159,23,43,19,24,3,0,3,6,17,11,2,17,8,9,6
25,159,22,43,19,24,0,0,0,6,16,12,2,18,9,9,7
26,160,22,44,19,25,1,0,1,6,16,13,2,18,9,9,7
27,159,19,46,21,25,2,2,0,4,15,9,1,22,10,12,7
28,156,21,49,22,27,3,1,2,6,15,9,1,23,10,13,7
29,152,24,52,22,30,3,0,3,8,16,12,2,24,10,14,8
30,152,25,54,23,31,2,1,1,7,18,12,2,25,10,15,8
31,146,30,58,24,34,4,1,3,9,21,14,2,25,10,15,8
32,144,27,60,24,36,2,0,2,7,20,12,2,30,13,17,8
33,142,27,63,25,38,3,1,2,8,19,10,3,32,15,17,8
34,142,27,65,25,40,2,0,2,6,21,13,3,34,15,19,8
35,135,34,71,28,43,6,3,3,11,23,15,3,34,15,19,8
36,133,36,74,28,46,3,0,3,11,25,16,4,35,15,20,8
37,130,35,77,31,46,3,3,0,12,23,13,5,39,16,23,8
38,129,35,78,32,46,1,1,0,12,23,15,5,40,16,24,8
39,128,35,79,32,47,1,0,1,5,30,15,6,41,16,25,8
40,124,36,83,35,48,4,3,1,5,31,14,5,44,18,26,8
41,121,36,86,37,49,3,2,1,8,28,18,6,46,19,27,9
42,116,38,92,41,51,6,4,2,12,26,16,8,50,20,30,9
43,112,40,96,43,53,4,2,2,11,29,14,8,52,21,31,9
44,110,39,98,44,54,2,1,1,9,30,14,7,55,21,34,9
45,108,39,100,44,56,2,0,2,6,33,19,5,57,21,36,9
46,104,41,104,46,58,4,2,2,8,33,20,6,59,21,38,9
47,103,39,105,46,59,1,0,1,6,33,21,7,61,21,40,10
48,103,39,106,46,60,1,0,1,5,34,21,8,62,21,41,10
49,103,31,106,46,60,0,0,0,2,29,17,7,70,27,43,10
50,100,30,109,49,60,3,3,0,4,26,15,7,74,28,46,10
51,98,32,111,51,60,2,2,0,6,26,18,7,74,28,46,10
52,97,31,112,51,61,1,0,1,6,25,17,7,76,29,47,10
53,97,27,112,51,61,0,0,0,6,21,13,7,80,31,49,10
54,95,25,114,52,62,2,1,1,3,22,11,6,84,35,49,10
55,94,21,115,52,63,1,0,1,3,18,8,4,89,38,51,10
