
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,0,2,0,0,0,0
6,192,8,7,1,6,3,1,2,4,4,2,2,0,0,0,0
7,192,8,7,1,6,0,0,0,4,4,2,2,0,0,0,0
8,191,9,9,2,7,2,1,1,5,4,2,1,0,0,0,0
9,190,10,9,2,7,0,0,0,5,5,2,2,0,0,0,0
10,191,9,9,2,7,0,0,0,2,7,2,2,0,0,0,0
11,188,10,10,2,8,1,0,1,3,7,2,2,0,0,0,2
12,187,11,12,3,9,2,1,1,3,8,5,1,2,0,2,2
13,187,11,12,3,9,0,0,0,3,8,5,1,2,0,2,2
14,187,9,12,3,9,0,0,0,2,7,4,2,4,0,4,2
15,186,11,14,4,10,2,1,1,3,8,4,2,4,0,4,2
16,184,12,15,4,11,1,0,1,3,9,5,2,4,0,4,2
17,185,12,15,4,11,0,0,0,2,10,6,2,4,0,4,2
18,183,12,16,5,11,1,1,0,2,10,7,1,5,0,5,3
19,183,12,16,5,11,0,0,0,1,11,8,1,5,0,5,3
20,182,10,17,6,11,1,1,0,2,8,6,1,8,1,7,3
21,178,14,21,8,13,4,2,2,5,9,7,1,8,1,7,3
22,179,12,21,8,13,0,0,0,4,8,6,0,10,2,8,3
23,176,14,23,9,14,2,1,1,6,8,7,0,10,2,8,3
24,177,13,23,9,14,0,0,0,3,10,7,0,11,3,8,3
25,176,13,24,9,15,1,0,1,3,10,6,0,12,3,9,3
26,175,11,24,9,15,0,0,0,2,9,7,0,13,3,10,4
27,175,11,25,9,16,1,0,1,1,10,6,1,14,3,11,4
28,172,13,28,10,18,3,1,2,4,9,5,2,15,3,12,4
29,172,13,29,11,18,1,1,0,5,8,6,2,16,4,12,4
30,168,16,32,12,20,3,1,2,6,10,6,2,16,4,12,4
31,167,17,34,13,21,2,1,1,6,11,5,2,17,5,12,4
32,163,21,38,15,23,4,2,2,8,13,7,2,17,5,12,4
33,162,21,38,15,23,0,0,0,5,16,7,4,17,5,12,4
34,159,21,41,16,25,3,1,2,7,14,6,4,20,7,13,4
35,157,22,43,17,26,2,1,1,6,16,8,4,21,7,14,4
36,155,24,46,18,28,3,1,2,7,17,9,3,22,8,14,4
37,152,24,48,18,30,2,0,2,9,15,9,4,24,8,16,4
38,150,26,51,19,32,3,1,2,9,17,9,5,24,8,16,5
39,149,28,53,19,34,2,0,2,9,19,9,5,24,8,16,5
40,145,29,56,19,37,3,0,3,8,21,8,7,25,8,17,6
41,144,28,59,19,40,3,0,3,7,21,8,7,27,8,19,7
42,142,29,63,23,40,4,4,0,8,21,9,8,29,9,20,7
43,137,31,68,24,44,5,1,4,12,19,8,9,32,10,22,7
44,134,33,71,26,45,3,2,1,11,22,7,10,33,11,22,7
45,132,32,73,27,46,2,1,1,8,24,6,9,36,12,24,7
46,131,32,74,27,47,1,0,1,6,26,9,9,37,13,24,7
47,130,33,75,28,47,1,1,0,5,28,13,10,37,13,24,7
48,129,31,76,28,48,1,0,1,4,27,15,8,40,13,27,7
