
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,3
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,3
4,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,3
5,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,3
6,193,7,7,1,6,2,1,1,2,5,3,2,0,0,0,3
7,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,3
8,191,9,9,2,7,1,0,1,3,6,3,2,0,0,0,3
9,190,10,10,3,7,1,1,0,3,7,3,2,0,0,0,3
10,190,10,10,3,7,0,0,0,2,8,3,3,0,0,0,3
11,187,13,13,4,9,3,1,2,3,10,4,3,0,0,0,3
12,185,12,15,5,10,2,1,1,5,7,3,2,3,0,3,3
13,185,12,15,5,10,0,0,0,5,7,4,3,3,0,3,3
14,184,11,16,5,11,1,0,1,4,7,2,3,5,0,5,3
15,184,11,16,5,11,0,0,0,1,10,2,3,5,0,5,3
16,181,13,18,5,13,2,0,2,2,11,4,3,5,0,5,4
17,181,14,20,6,14,2,1,1,3,11,7,3,5,0,5,4
18,179,15,22,7,15,2,1,1,5,10,7,3,6,1,5,4
19,178,15,22,7,15,0,0,0,4,11,6,3,7,2,5,4
20,178,14,23,7,16,1,0,1,1,13,6,2,8,2,6,4
21,176,14,25,7,18,2,0,2,3,11,5,2,10,3,7,4
22,174,16,27,8,19,2,1,1,5,11,8,3,10,3,7,4
23,172,18,28,9,19,1,1,0,6,12,9,3,10,3,7,4
24,170,16,30,9,21,2,0,2,3,13,5,3,12,4,8,6
25,168,18,34,10,24,4,1,3,7,11,3,3,14,4,10,6
26,165,20,36,10,26,2,0,2,9,11,7,4,15,4,11,6
27,166,19,36,10,26,0,0,0,5,14,6,4,15,4,11,6
28,165,20,37,11,26,1,1,0,2,18,6,4,15,4,11,6
29,164,20,38,11,27,1,0,1,2,18,9,4,16,4,12,6
30,161,18,40,12,28,2,1,1,4,14,7,6,20,6,14,6
31,160,19,41,13,28,1,1,0,4,15,8,6,20,6,14,7
32,160,20,42,14,28,1,1,0,4,16,8,6,20,6,14,7
33,153,25,47,16,31,5,2,3,7,18,9,6,20,6,14,8
34,149,25,52,17,35,5,1,4,10,15,7,4,25,7,18,9
35,148,27,54,17,37,2,0,2,10,17,9,4,25,7,18,9
36,148,26,55,17,38,1,0,1,5,21,10,4,25,7,18,10
37,148,22,56,17,39,1,0,1,3,19,8,4,29,8,21,10
38,146,21,57,18,39,1,1,0,3,18,10,3,33,8,25,10
39,144,22,59,20,39,2,2,0,4,18,9,6,34,9,25,10
40,142,23,61,21,40,2,1,1,5,18,9,7,34,9,25,10
41,142,23,63,22,41,2,1,1,6,17,8,8,35,9,26,10
42,137,26,66,24,42,3,2,1,6,20,7,9,36,10,26,11
43,138,25,66,24,42,0,0,0,4,21,7,9,37,10,27,11
44,135,25,69,25,44,3,1,2,6,19,7,9,39,12,27,11
45,131,28,72,28,44,3,3,0,7,21,7,11,41,14,27,11
46,129,24,74,29,45,2,1,1,6,18,3,10,46,15,31,12
47,127,24,77,30,47,3,1,2,7,17,5,7,48,15,33,12
48,128,22,78,31,47,1,1,0,7,15,8,4,50,15,35,12
49,124,23,80,32,48,2,1,1,6,17,10,3,51,15,36,13
50,124,24,81,32,49,1,0,1,4,20,10,4,52,15,37,13
51,123,24,82,33,49,1,1,0,5,19,12,4,52,15,37,14
52,122,22,83,33,50,1,0,1,3,19,12,4,55,18,37,14
53,122,22,85,34,51,2,1,1,3,19,11,3,57,19,38,14
54,121,22,86,35,51,1,1,0,3,19,14,2,58,20,38,14
55,120,21,87,35,52,1,0,1,3,18,13,3,60,21,39,14
56,119,18,88,36,52,1,1,0,4,14,10,3,63,21,42,15
57,119,17,89,37,52,1,1,0,3,14,9,3,64,22,42,16
58,118,17,91,38,53,2,1,1,3,14,8,2,65,23,42,17
59,116,18,94,39,55,3,1,2,6,12,8,2,67,24,43,17
60,116,15,94,39,55,0,0,0,5,10,8,1,70,25,45,17
61,112,19,98,42,56,4,3,1,7,12,8,1,70,25,45,17
62,111,18,99,42,57,1,0,1,6,12,7,1,72,26,46,17
63,111,17,99,42,57,0,0,0,5,12,8,1,73,26,47,17
64,110,17,100,42,58,1,0,1,4,13,8,2,74,26,48,18
65,109,18,102,42,60,2,0,2,4,14,7,3,75,27,48,18
66,109,18,102,42,60,0,0,0,3,15,8,4,75,27,48,18
67,109,16,102,42,60,0,0,0,3,13,7,5,77,27,50,18
68,108,15,103,42,61,1,0,1,3,12,5,6,79,29,50,18
69,107,16,104,43,61,1,1,0,2,14,5,6,79,29,50,18
70,107,15,104,43,61,0,0,0,2,13,5,6,80,29,51,18
71,103,17,108,45,63,4,2,2,6,11,5,6,82,31,51,18
72,102,16,109,45,64,1,0,1,5,11,4,5,84,32,52,18
73,102,15,109,45,64,0,0,0,4,11,4,4,85,32,53,18
74,99,16,112,47,65,3,2,1,6,10,4,4,87,34,53,18
75,99,14,112,47,65,0,0,0,4,10,4,3,89,35,54,18
76,99,13,112,47,65,0,0,0,2,11,5,2,90,35,55,18
77,99,13,112,47,65,0,0,0,0,13,6,3,90,35,55,18
78,99,12,112,47,65,0,0,0,0,12,6,4,91,35,56,18
79,95,12,115,47,68,3,0,3,3,9,5,4,93,35,58,20
80,96,13,116,48,68,1,1,0,4,9,5,4,93,35,58,21
81,97,13,116,48,68,0,0,0,3,10,5,4,93,35,58,21
82,97,11,116,48,68,0,0,0,2,9,4,3,95,36,59,21
83,96,11,117,48,69,1,0,1,1,10,3,4,96,37,59,21
84,94,13,119,50,69,2,2,0,3,10,4,4,96,37,59,21
85,93,12,120,51,69,1,1,0,4,8,5,3,98,37,61,22
86,93,11,121,51,70,1,0,1,4,7,4,2,100,38,62,22
87,92,10,122,52,70,1,1,0,3,7,3,1,102,39,63,22
88,92,10,122,52,70,0,0,0,2,8,3,2,102,39,63,22
89,92,10,122,52,70,0,0,0,2,8,5,2,102,39,63,22
90,92,10,122,52,70,0,0,0,1,9,6,2,102,39,63,22
91,91,10,123,52,71,1,0,1,1,9,6,1,103,39,64,22
92,91,9,123,52,71,0,0,0,1,8,5,2,104,39,65,22
93,91,7,123,52,71,0,0,0,0,7,4,2,106,40,66,22
94,90,8,124,52,72,1,0,1,1,7,4,2,106,40,66,22
95,90,8,124,52,72,0,0,0,1,7,5,2,106,40,66,22
96,90,7,124,52,72,0,0,0,1,6,5,1,107,41,66,22
97,90,5,124,52,72,0,0,0,1,4,3,1,109,42,67,22
98,90,4,124,52,72,0,0,0,0,4,2,1,110,43,67,22
99,90,4,124,52,72,0,0,0,0,4,2,1,110,43,67,22
100,90,3,124,52,72,0,0,0,0,3,3,0,111,43,68,22
101,89,3,125,53,72,1,1,0,1,2,2,0,112,44,68,22
102,89,3,125,53,72,0,0,0,1,2,2,0,112,44,68,22
103,89,2,125,53,72,0,0,0,0,2,1,0,113,44,69,22
104,88,2,125,53,72,0,0,0,0,2,1,0,113,44,69,23
105,89,2,125,53,72,0,0,0,0,2,2,0,113,44,69,23
106,89,2,125,53,72,0,0,0,0,2,2,0,113,44,69,24
107,90,2,125,53,72,0,0,0,0,2,2,0,113,44,69,24
108,90,1,125,53,72,0,0,0,0,1,1,0,114,44,70,24
109,89,2,126,53,73,1,0,1,1,1,1,0,114,44,70,24
110,89,2,126,53,73,0,0,0,1,1,1,0,114,44,70,24
111,89,2,126,53,73,0,0,0,1,1,1,0,114,44,70,24
112,89,2,126,53,73,0,0,0,1,1,1,0,114,44,70,25
113,90,1,126,53,73,0,0,0,0,1,0,0,115,45,70,25
114,90,1,126,53,73,0,0,0,0,1,0,0,115,45,70,25
115,90,1,126,53,73,0,0,0,0,1,1,0,115,45,70,25
116,90,1,126,53,73,0,0,0,0,1,1,0,115,45,70,25
117,90,1,126,53,73,0,0,0,0,1,1,0,115,45,70,25
118,89,2,127,54,73,1,1,0,1,1,1,0,115,45,70,25
119,89,2,127,54,73,0,0,0,1,1,1,0,115,45,70,25
120,89,2,127,54,73,0,0,0,0,2,1,0,115,45,70,25
121,89,2,127,54,73,0,0,0,0,2,1,0,115,45,70,26
122,90,2,127,54,73,0,0,0,0,2,2,0,115,45,70,26
123,90,1,127,54,73,0,0,0,0,1,1,0,116,45,71,26
124,88,2,128,54,74,1,0,1,1,1,1,0,116,45,71,27
125,89,2,128,54,74,0,0,0,1,1,1,0,116,45,71,27
126,89,2,128,54,74,0,0,0,0,2,1,0,116,45,71,27
127,89,2,128,54,74,0,0,0,0,2,1,0,116,45,71,27
128,88,2,128,54,74,0,0,0,0,2,1,1,116,45,71,28
129,88,3,129,54,75,1,0,1,1,2,1,1,116,45,71,28
130,88,2,129,54,75,0,0,0,1,1,0,1,117,46,71,28
131,88,2,129,54,75,0,0,0,0,2,0,1,117,46,71,28
132,88,2,129,54,75,0,0,0,0,2,0,1,117,46,71,28
133,87,2,129,54,75,0,0,0,0,2,1,1,117,46,71,29
134,88,2,129,54,75,0,0,0,0,2,1,1,117,46,71,29
135,88,2,129,54,75,0,0,0,0,2,1,1,117,46,71,29
136,88,1,129,54,75,0,0,0,0,1,1,0,118,46,72,29
137,88,1,129,54,75,0,0,0,0,1,1,0,118,46,72,29
138,88,1,129,54,75,0,0,0,0,1,1,0,118,46,72,29
139,88,1,129,54,75,0,0,0,0,1,1,0,118,46,72,29
140,87,2,130,55,75,1,1,0,1,1,1,0,118,46,72,29
141,87,1,130,55,75,0,0,0,1,0,0,0,119,46,73,29
142,87,1,130,55,75,0,0,0,1,0,0,0,119,46,73,29
143,87,1,130,55,75,0,0,0,0,1,0,0,119,46,73,29
144,87,1,130,55,75,0,0,0,0,1,0,0,119,46,73,29
145,87,1,130,55,75,0,0,0,0,1,1,0,119,46,73,29
146,87,1,130,55,75,0,0,0,0,1,1,0,119,46,73,29
147,86,1,130,55,75,0,0,0,0,1,1,0,119,46,73,30
148,86,2,131,55,76,1,0,1,1,1,1,0,119,46,73,30
149,86,2,131,55,76,0,0,0,1,1,1,0,119,46,73,30
150,86,2,131,55,76,0,0,0,1,1,1,0,119,46,73,30
151,86,2,131,55,76,0,0,0,0,2,1,0,119,46,73,30
152,86,2,131,55,76,0,0,0,0,2,1,0,119,46,73,30
153,86,1,131,55,76,0,0,0,0,1,0,1,120,47,73,30
154,86,1,131,55,76,0,0,0,0,1,0,1,120,47,73,30
155,86,1,131,55,76,0,0,0,0,1,0,1,120,47,73,30
156,85,2,132,56,76,1,1,0,1,1,0,1,120,47,73,30
157,85,2,132,56,76,0,0,0,1,1,0,1,120,47,73,30
158,85,2,132,56,76,0,0,0,0,2,0,1,120,47,73,30
159,85,2,132,56,76,0,0,0,0,2,0,1,120,47,73,30
160,85,2,132,56,76,0,0,0,0,2,1,1,120,47,73,30
161,85,1,132,56,76,0,0,0,0,1,1,0,121,47,74,30
162,85,1,132,56,76,0,0,0,0,1,1,0,121,47,74,30
163,85,1,132,56,76,0,0,0,0,1,1,0,121,47,74,30
164,85,1,132,56,76,0,0,0,0,1,1,0,121,47,74,30
165,85,1,132,56,76,0,0,0,0,1,1,0,121,47,74,30
166,85,1,132,56,76,0,0,0,0,1,1,0,121,47,74,30
167,84,1,132,56,76,0,0,0,0,1,1,0,121,47,74,31
168,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
169,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
170,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
171,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
172,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
173,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
174,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
175,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,31
176,85,0,132,56,76,0,0,0,0,0,0,0,122,48,74,32
177,86,0,132,56,76,0,0,0,0,0,0,0,122,48,74,32
178,86,0,132,56,76,0,0,0,0,0,0,0,122,48,74,32
179,86,0,132,56,76,0,0,0,0,0,0,0,122,48,74,32
