
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,193,7,6,1,5,2,1,1,2,5,0,0,0,0,0,1
6,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,1
7,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,1
8,191,9,8,2,6,1,1,0,1,8,5,0,0,0,0,1
9,190,10,9,2,7,1,0,1,2,8,6,0,0,0,0,1
10,190,10,10,3,7,1,1,0,1,9,8,0,0,0,0,1
11,190,10,10,3,7,0,0,0,1,9,8,0,0,0,0,1
12,189,11,10,3,7,0,0,0,0,11,9,0,0,0,0,1
13,191,9,10,3,7,0,0,0,0,9,8,0,0,0,0,1
14,191,5,10,3,7,0,0,0,0,5,5,0,4,0,4,1
15,190,5,10,3,7,0,0,0,0,5,5,0,4,0,4,1
16,189,6,10,3,7,0,0,0,0,6,5,1,4,0,4,1
17,186,8,14,4,10,4,1,3,4,4,4,0,5,1,4,1
18,185,7,15,4,11,1,0,1,5,2,2,0,7,1,6,1
19,184,8,15,4,11,0,0,0,3,5,2,1,7,1,6,1
20,185,7,16,5,11,1,1,0,2,5,1,0,8,2,6,1
21,185,7,16,5,11,0,0,0,2,5,2,1,8,2,6,1
22,183,7,17,5,12,1,0,1,2,5,2,2,9,3,6,1
23,181,8,18,6,12,1,1,0,3,5,2,2,9,3,6,1
24,180,10,20,8,12,2,2,0,3,7,3,2,9,3,6,1
25,179,11,21,9,12,1,1,0,3,8,3,2,9,3,6,1
26,178,11,21,9,12,0,0,0,3,8,4,3,9,3,6,1
27,178,13,23,9,14,2,0,2,3,10,5,3,9,3,6,1
28,177,14,24,9,15,1,0,1,4,10,5,3,9,3,6,1
29,175,13,24,9,15,0,0,0,2,11,6,2,11,3,8,1
30,173,12,25,9,16,1,0,1,2,10,5,1,13,4,9,1
31,174,12,26,9,17,1,0,1,3,9,8,1,13,4,9,1
32,171,14,29,9,20,3,0,3,5,9,7,1,14,4,10,1
33,169,15,30,10,20,1,1,0,4,11,7,1,14,4,10,1
34,170,14,30,10,20,0,0,0,2,12,6,2,16,5,11,1
35,169,14,32,10,22,2,0,2,2,12,7,1,17,6,11,1
36,166,16,33,11,22,1,1,0,3,13,8,3,17,6,11,1
37,164,15,34,11,23,1,0,1,4,11,8,3,19,8,11,1
38,162,18,38,13,25,4,2,2,8,10,8,2,19,8,11,1
39,162,15,38,13,25,0,0,0,4,11,5,2,22,9,13,1
40,161,15,38,13,25,0,0,0,3,12,5,2,22,9,13,1
41,159,17,41,14,27,3,1,2,6,11,6,4,22,9,13,2
42,161,16,41,14,27,0,0,0,3,13,6,4,23,9,14,2
43,158,15,42,15,27,1,1,0,4,11,4,4,25,9,16,2
44,156,14,43,16,27,1,1,0,4,10,6,3,27,9,18,2
45,155,15,46,17,29,3,1,2,5,10,4,3,28,9,19,3
46,155,16,47,18,29,1,1,0,4,12,5,3,28,9,19,3
47,152,17,48,18,30,1,0,1,4,13,6,4,28,9,19,4
48,151,18,49,19,30,1,1,0,2,16,8,4,28,9,19,6
49,153,16,50,19,31,1,0,1,3,13,8,2,31,9,22,6
50,150,15,50,19,31,0,0,0,1,14,9,3,32,9,23,7
51,148,17,52,20,32,2,1,1,3,14,9,3,32,9,23,7
52,149,15,53,20,33,1,0,1,4,11,8,3,35,11,24,7
53,147,17,55,21,34,2,1,1,5,12,8,3,35,11,24,7
54,145,17,56,22,34,1,1,0,4,13,7,3,36,12,24,7
55,145,16,57,22,35,1,0,1,3,13,6,3,38,12,26,7
56,144,16,59,22,37,2,0,2,4,12,5,4,40,14,26,7
57,142,15,60,23,37,1,1,0,2,13,6,4,41,15,26,7
58,138,15,62,25,37,2,2,0,4,11,5,3,44,16,28,7
59,140,15,63,26,37,1,1,0,5,10,7,3,44,16,28,7
60,140,13,63,26,37,0,0,0,1,12,5,3,46,17,29,7
61,134,18,67,28,39,4,2,2,5,13,6,3,46,17,29,7
62,133,20,69,29,40,2,1,1,7,13,10,3,46,17,29,7
63,134,19,69,29,40,0,0,0,5,14,10,2,47,17,30,7
64,132,17,70,29,41,1,0,1,5,12,8,1,49,18,31,7
65,130,16,70,29,41,0,0,0,1,15,8,2,51,19,32,7
66,132,15,71,29,42,1,0,1,2,13,8,1,52,19,33,7
67,130,15,72,30,42,1,1,0,3,12,10,2,54,20,34,7
68,130,14,72,30,42,0,0,0,1,13,9,2,55,20,35,7
69,129,15,73,30,43,1,0,1,1,14,9,2,55,20,35,7
70,128,12,74,30,44,1,0,1,2,10,6,3,59,23,36,7
71,127,12,74,30,44,0,0,0,2,10,7,3,59,23,36,8
72,127,13,75,30,45,1,0,1,2,11,7,3,59,23,36,8
73,127,11,75,30,45,0,0,0,1,10,6,2,61,24,37,8
74,126,11,76,31,45,1,1,0,2,9,5,3,62,24,38,8
75,125,8,77,32,45,1,1,0,2,6,2,3,66,27,39,8
76,125,8,77,32,45,0,0,0,2,6,2,3,66,27,39,8
77,124,9,78,33,45,1,1,0,2,7,2,4,66,27,39,8
78,123,8,79,33,46,1,0,1,2,6,1,3,68,27,41,8
79,122,8,80,34,46,1,1,0,2,6,1,3,69,28,41,8
80,121,9,81,35,46,1,1,0,3,6,2,3,69,28,41,8
81,120,9,81,35,46,0,0,0,2,7,3,3,69,28,41,9
82,120,9,82,35,47,1,0,1,2,7,3,2,70,28,42,9
83,118,10,84,35,49,2,0,2,3,7,4,1,71,28,43,9
84,118,10,84,35,49,0,0,0,3,7,5,1,71,28,43,9
85,117,10,85,35,50,1,0,1,3,7,6,0,72,28,44,9
86,115,12,87,35,52,2,0,2,5,7,6,0,72,28,44,9
87,115,11,87,35,52,0,0,0,3,8,6,0,73,29,44,9
88,114,11,88,36,52,1,1,0,3,8,5,0,74,30,44,9
89,113,11,89,36,53,1,0,1,2,9,6,0,75,31,44,9
90,113,11,89,36,53,0,0,0,2,9,7,0,75,31,44,9
91,112,11,90,37,53,1,1,0,2,9,7,1,76,32,44,9
92,112,10,90,37,53,0,0,0,2,8,6,1,77,32,45,9
93,111,10,91,38,53,1,1,0,2,8,6,1,78,33,45,9
94,110,11,92,39,53,1,1,0,2,9,6,1,78,33,45,9
95,109,11,93,39,54,1,0,1,2,9,5,2,79,33,46,9
96,107,13,95,41,54,2,2,0,4,9,6,2,79,33,46,9
97,107,11,95,41,54,0,0,0,3,8,5,2,81,33,48,9
98,106,11,96,42,54,1,1,0,3,8,4,2,82,33,49,9
99,106,9,96,42,54,0,0,0,2,7,3,2,84,33,51,9
100,105,10,97,43,54,1,1,0,2,8,3,3,84,33,51,9
101,104,10,98,43,55,1,0,1,3,7,3,3,85,34,51,9
102,104,10,98,43,55,0,0,0,2,8,3,4,85,34,51,9
103,102,11,100,43,57,2,0,2,4,7,3,3,86,34,52,9
104,100,12,102,43,59,2,0,2,4,8,3,3,87,35,52,9
105,99,11,103,43,60,1,0,1,5,6,2,2,88,36,52,10
106,99,11,103,43,60,0,0,0,2,9,3,3,88,36,52,11
107,99,11,104,43,61,1,0,1,1,10,3,2,89,36,53,11
108,99,10,104,43,61,0,0,0,1,9,6,1,90,37,53,11
109,99,9,104,43,61,0,0,0,1,8,6,2,91,38,53,11
110,97,11,106,44,62,2,1,1,2,9,6,2,91,38,53,11
111,96,12,107,44,63,1,0,1,3,9,6,2,91,38,53,11
112,95,12,108,44,64,1,0,1,3,9,6,2,92,39,53,11
113,95,12,108,44,64,0,0,0,3,9,6,2,92,39,53,11
114,91,14,112,47,65,4,3,1,4,10,6,1,94,40,54,11
115,91,14,112,47,65,0,0,0,4,10,6,1,94,40,54,11
116,89,13,114,49,65,2,2,0,3,10,4,3,97,40,57,11
117,88,12,115,49,66,1,0,1,3,9,3,2,99,40,59,11
118,88,12,115,49,66,0,0,0,1,11,3,5,99,40,59,11
119,87,13,116,49,67,1,0,1,2,11,4,5,99,40,59,11
120,86,13,117,49,68,1,0,1,2,11,5,5,100,40,60,11
121,84,15,119,50,69,2,1,1,4,11,5,5,100,40,60,12
122,85,14,119,50,69,0,0,0,4,10,4,6,101,41,60,12
123,84,15,120,51,69,1,1,0,4,11,4,6,101,41,60,12
124,84,12,120,51,69,0,0,0,2,10,3,4,104,41,63,12
125,84,11,120,51,69,0,0,0,1,10,2,5,104,41,63,13
126,84,9,121,51,70,1,0,1,2,7,3,3,107,43,64,13
127,83,9,122,51,71,1,0,1,2,7,3,3,108,44,64,13
128,82,8,122,51,71,0,0,0,1,7,2,3,109,45,64,14
129,83,8,122,51,71,0,0,0,1,7,3,3,109,45,64,14
130,83,7,122,51,71,0,0,0,1,6,4,2,110,45,65,14
131,81,9,124,52,72,2,1,1,2,7,4,2,110,45,65,14
132,79,10,125,53,72,1,1,0,3,7,4,2,110,45,65,15
133,78,11,127,55,72,2,2,0,5,6,5,1,111,45,66,15
134,77,10,128,56,72,1,1,0,5,5,4,0,113,45,68,15
135,77,9,128,56,72,0,0,0,3,6,3,0,114,46,68,15
136,75,11,130,56,74,2,0,2,3,8,3,1,114,46,68,15
137,75,10,130,56,74,0,0,0,2,8,2,3,115,47,68,15
138,75,9,130,56,74,0,0,0,1,8,3,3,116,47,69,15
139,74,10,131,56,75,1,0,1,2,8,4,3,116,47,69,15
140,72,12,133,56,77,2,0,2,3,9,5,3,116,47,69,15
141,71,12,134,57,77,1,1,0,4,8,4,3,117,47,70,15
142,71,12,134,57,77,0,0,0,3,9,4,4,117,47,70,15
143,71,12,134,57,77,0,0,0,1,11,4,4,117,47,70,15
144,70,12,135,58,77,1,1,0,2,10,5,3,118,48,70,15
145,69,11,136,59,77,1,1,0,2,9,7,1,120,49,71,15
146,69,9,136,59,77,0,0,0,1,8,5,1,122,51,71,15
