
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,192,8,6,1,5,3,1,2,3,5,2,1,0,0,0,0
5,190,10,8,2,6,2,1,1,5,5,2,2,0,0,0,0
6,190,10,8,2,6,0,0,0,4,6,3,2,0,0,0,0
7,190,10,9,3,6,1,1,0,4,6,3,2,0,0,0,0
8,188,12,10,4,6,1,1,0,4,8,3,3,0,0,0,0
9,189,11,10,4,6,0,0,0,2,9,3,3,0,0,0,0
10,188,12,11,5,6,1,1,0,3,9,4,3,0,0,0,0
11,185,15,13,6,7,2,1,1,4,11,6,4,0,0,0,0
12,185,12,13,6,7,0,0,0,3,9,4,3,3,0,3,0
13,185,11,14,6,8,1,0,1,2,9,4,3,4,0,4,0
14,185,10,15,7,8,1,1,0,2,8,4,2,5,0,5,0
15,182,12,16,8,8,1,1,0,2,10,4,3,5,0,5,1
16,182,12,18,9,9,2,1,1,4,8,5,1,6,0,6,1
17,180,12,18,9,9,0,0,0,4,8,7,1,6,0,6,3
18,179,13,19,9,10,1,0,1,2,11,7,1,7,0,7,4
19,179,12,20,10,10,1,1,0,3,9,5,1,9,1,8,4
20,179,12,21,10,11,1,0,1,2,10,7,1,9,1,8,4
21,179,12,22,10,12,1,0,1,3,9,7,0,10,2,8,4
22,176,13,23,10,13,1,0,1,4,9,9,0,11,3,8,4
23,177,12,23,10,13,0,0,0,3,9,8,0,12,4,8,4
24,177,11,23,10,13,0,0,0,1,10,7,0,13,5,8,4
25,174,11,25,11,14,2,1,1,2,9,6,0,15,5,10,4
26,174,11,25,11,14,0,0,0,2,9,7,1,15,5,10,4
27,174,12,26,12,14,1,1,0,3,9,7,2,15,5,10,4
28,172,11,28,13,15,2,1,1,5,6,4,2,18,8,10,5
29,171,11,28,13,15,0,0,0,3,8,4,2,18,8,10,5
30,171,9,28,13,15,0,0,0,2,7,2,2,20,8,12,6
31,171,10,29,14,15,1,1,0,2,8,4,2,20,8,12,6
32,167,12,31,15,16,2,1,1,3,9,4,3,20,8,12,7
33,167,12,33,15,18,2,0,2,4,8,3,4,21,9,12,7
34,168,10,33,15,18,0,0,0,3,7,2,4,23,9,14,7
35,169,9,33,15,18,0,0,0,1,8,2,3,24,9,15,7
36,167,9,33,15,18,0,0,0,0,9,3,3,24,9,15,7
37,165,11,35,16,19,2,1,1,2,9,5,3,24,9,15,8
38,166,11,36,16,20,1,0,1,2,9,5,4,24,9,15,8
39,163,11,37,16,21,1,0,1,3,8,4,4,26,10,16,8
40,161,12,39,18,21,2,2,0,4,8,3,3,27,10,17,8
41,163,10,39,18,21,0,0,0,4,6,3,2,28,11,17,8
42,162,11,41,19,22,2,1,1,4,7,4,1,29,12,17,8
43,160,10,41,19,22,0,0,0,2,8,3,1,29,12,17,9
44,161,10,41,19,22,0,0,0,2,8,4,2,30,13,17,9
45,159,11,44,21,23,3,2,1,3,8,4,2,31,13,18,9
46,155,11,45,22,23,1,1,0,4,7,4,1,32,13,19,10
47,156,12,45,22,23,0,0,0,3,9,6,2,32,13,19,10
48,156,13,47,23,24,2,1,1,4,9,6,1,32,13,19,10
49,156,14,48,24,24,1,1,0,3,11,6,2,32,13,19,10
50,153,14,49,24,25,1,0,1,3,11,6,2,33,14,19,10
51,152,15,50,25,25,1,1,0,4,11,7,3,33,14,19,10
52,153,13,50,25,25,0,0,0,2,11,6,3,35,15,20,10
53,150,12,51,26,25,1,1,0,2,10,5,2,37,16,21,10
54,149,13,52,26,26,1,0,1,2,11,7,2,37,16,21,10
55,151,11,52,26,26,0,0,0,1,10,6,2,39,17,22,10
56,150,13,53,26,27,1,0,1,2,11,7,2,39,17,22,10
57,147,13,54,27,27,1,1,0,3,10,8,1,40,18,22,10
58,147,12,54,27,27,0,0,0,3,9,8,1,41,18,23,10
59,148,10,54,27,27,0,0,0,1,9,7,0,43,20,23,10
60,146,9,55,27,28,1,0,1,2,7,6,0,44,21,23,10
61,145,10,56,27,29,1,0,1,2,8,7,0,44,21,23,10
62,147,8,57,27,30,1,0,1,3,5,4,0,46,21,25,10
63,146,8,57,27,30,0,0,0,2,6,4,1,47,22,25,11
64,145,7,57,27,30,0,0,0,1,6,3,1,48,23,25,11
65,144,8,58,28,30,1,1,0,1,7,4,1,48,23,25,11
66,142,10,61,29,32,3,1,2,4,6,3,2,49,23,26,11
67,140,10,62,30,32,1,1,0,4,6,4,1,49,23,26,11
68,139,11,63,30,33,1,0,1,4,7,4,1,49,23,26,11
69,140,12,65,32,33,2,2,0,6,6,3,2,49,23,26,11
70,138,13,66,33,33,1,1,0,4,9,3,3,49,23,26,11
71,136,12,66,33,33,0,0,0,2,10,2,3,50,24,26,11
72,136,12,66,33,33,0,0,0,0,12,3,5,50,24,26,11
73,135,12,67,33,34,1,0,1,1,11,4,5,51,24,27,12
74,135,11,67,33,34,0,0,0,1,10,5,5,52,24,28,12
75,133,12,68,33,35,1,0,1,3,9,4,5,53,24,29,12
76,135,13,69,33,36,1,0,1,2,11,4,5,53,24,29,12
77,136,10,69,33,36,0,0,0,0,10,4,4,54,25,29,12
78,131,12,71,33,38,2,0,2,2,10,6,3,55,25,30,13
79,132,12,72,34,38,1,1,0,3,9,6,3,55,25,30,14
80,134,10,72,34,38,0,0,0,1,9,5,1,58,26,32,14
81,134,8,72,34,38,0,0,0,1,7,3,1,60,28,32,14
82,133,7,73,35,38,1,1,0,1,6,5,0,62,30,32,14
83,133,7,73,35,38,0,0,0,1,6,5,0,62,30,32,14
84,132,7,73,35,38,0,0,0,0,7,6,0,62,30,32,15
85,133,7,73,35,38,0,0,0,0,7,6,0,62,30,32,15
86,132,6,73,35,38,0,0,0,0,6,6,0,63,30,33,16
87,132,5,73,35,38,0,0,0,0,5,5,0,64,30,34,17
88,132,6,74,35,39,1,0,1,1,5,5,0,64,30,34,17
89,132,6,74,35,39,0,0,0,1,5,5,0,64,30,34,17
90,131,4,75,35,40,1,0,1,2,2,2,0,67,30,37,17
91,130,5,76,35,41,1,0,1,3,2,2,0,67,30,37,17
92,130,4,76,35,41,0,0,0,2,2,1,0,68,31,37,17
93,130,4,76,35,41,0,0,0,2,2,1,0,68,31,37,17
94,129,3,76,35,41,0,0,0,0,3,1,0,69,32,37,18
95,129,4,77,36,41,1,1,0,1,3,1,0,69,32,37,18
96,129,4,77,36,41,0,0,0,1,3,2,1,69,32,37,18
97,129,4,77,36,41,0,0,0,1,3,2,1,69,32,37,18
98,127,6,79,37,42,2,1,1,3,3,2,1,69,32,37,18
99,127,6,79,37,42,0,0,0,2,4,2,1,69,32,37,18
100,127,6,79,37,42,0,0,0,2,4,2,1,69,32,37,18
101,126,7,80,38,42,1,1,0,1,6,3,1,69,32,37,18
102,126,6,80,38,42,0,0,0,1,5,2,1,70,32,38,18
103,126,6,80,38,42,0,0,0,1,5,3,2,70,32,38,18
104,126,4,80,38,42,0,0,0,0,4,2,1,72,32,40,18
105,126,4,80,38,42,0,0,0,0,4,2,1,72,32,40,18
106,125,5,81,38,43,1,0,1,1,4,3,1,72,32,40,18
107,125,5,81,38,43,0,0,0,1,4,3,1,72,32,40,18
108,125,5,81,38,43,0,0,0,1,4,3,1,72,32,40,19
109,126,4,81,38,43,0,0,0,0,4,2,1,73,33,40,19
110,126,4,81,38,43,0,0,0,0,4,2,1,73,33,40,19
111,126,2,81,38,43,0,0,0,0,2,2,0,75,34,41,20
112,127,2,81,38,43,0,0,0,0,2,2,0,75,34,41,20
113,127,2,81,38,43,0,0,0,0,2,2,0,75,34,41,20
114,127,1,81,38,43,0,0,0,0,1,1,0,76,35,41,20
115,127,1,81,38,43,0,0,0,0,1,1,0,76,35,41,20
116,127,1,81,38,43,0,0,0,0,1,1,0,76,35,41,20
117,126,2,82,38,44,1,0,1,1,1,1,0,76,35,41,20
118,125,3,83,39,44,1,1,0,2,1,1,0,76,35,41,20
119,125,2,83,39,44,0,0,0,1,1,0,0,77,35,42,20
120,125,2,83,39,44,0,0,0,1,1,0,0,77,35,42,20
121,125,2,83,39,44,0,0,0,1,1,1,0,77,35,42,20
122,125,2,83,39,44,0,0,0,0,2,1,0,77,35,42,20
123,125,2,83,39,44,0,0,0,0,2,1,0,77,35,42,20
124,124,2,83,39,44,0,0,0,0,2,1,1,77,35,42,21
125,125,2,83,39,44,0,0,0,0,2,1,1,77,35,42,21
126,125,2,83,39,44,0,0,0,0,2,1,1,77,35,42,21
127,125,2,83,39,44,0,0,0,0,2,1,1,77,35,42,21
128,125,2,83,39,44,0,0,0,0,2,1,1,77,35,42,21
129,125,1,83,39,44,0,0,0,0,1,0,1,78,35,43,21
130,125,1,83,39,44,0,0,0,0,1,0,1,78,35,43,22
131,126,1,83,39,44,0,0,0,0,1,0,1,78,35,43,22
132,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,22
133,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,22
134,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,22
135,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,22
136,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,22
137,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,22
138,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,22
139,125,0,83,39,44,0,0,0,0,0,0,0,79,36,43,23
140,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,24
141,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,24
142,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,24
143,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,24
144,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,24
145,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,24
146,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,24
147,126,0,83,39,44,0,0,0,0,0,0,0,79,36,43,25
148,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,25
149,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,25
150,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,25
151,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,26
152,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
153,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
154,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
155,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
156,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
157,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
158,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
159,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
160,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
161,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
162,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
163,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,27
164,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,28
165,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,28
166,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,28
167,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,28
168,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,29
169,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,29
170,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,29
171,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,29
172,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,30
173,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,30
174,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,30
175,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,30
176,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,30
177,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,30
178,127,0,83,39,44,0,0,0,0,0,0,0,79,36,43,31
179,128,0,83,39,44,0,0,0,0,0,0,0,79,36,43,31
