
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,194,6,4,1,3,1,0,1,2,4,2,1,0,0,0,0
5,192,7,5,1,4,1,0,1,2,5,2,1,0,0,0,1
6,193,7,5,1,4,0,0,0,2,5,2,2,0,0,0,1
7,192,8,6,2,4,1,1,0,2,6,3,2,0,0,0,1
8,192,8,6,2,4,0,0,0,2,6,3,2,0,0,0,1
9,192,8,6,2,4,0,0,0,0,8,3,3,0,0,0,1
10,192,8,6,2,4,0,0,0,0,8,3,3,0,0,0,1
11,190,10,8,2,6,2,0,2,2,8,5,3,0,0,0,1
12,189,8,9,2,7,1,0,1,3,5,3,2,3,0,3,1
13,187,10,11,3,8,2,1,1,3,7,3,2,3,0,3,1
14,185,11,13,4,9,2,1,1,5,6,3,1,4,0,4,1
15,183,12,15,5,10,2,1,1,5,7,4,1,5,1,4,1
16,181,13,16,6,10,1,1,0,4,9,4,1,5,1,4,2
17,179,15,19,8,11,3,2,1,6,9,6,0,6,1,5,2
18,176,18,22,8,14,3,0,3,8,10,8,0,6,1,5,2
19,176,16,22,8,14,0,0,0,5,11,6,1,8,2,6,2
20,173,18,25,9,16,3,1,2,6,12,6,2,8,2,6,3
21,172,19,26,10,16,1,1,0,4,15,9,2,8,2,6,4
22,170,22,29,12,17,3,2,1,4,18,10,2,8,2,6,4
23,169,21,30,12,18,1,0,1,4,17,9,4,10,2,8,4
24,164,26,35,15,20,5,3,2,8,18,12,4,10,2,8,4
25,163,25,36,16,20,1,1,0,8,17,11,4,12,3,9,4
26,164,22,36,16,20,0,0,0,6,16,10,4,14,4,10,4
27,163,22,37,16,21,1,0,1,3,19,10,4,15,4,11,4
28,160,24,40,17,23,3,1,2,5,19,12,3,16,4,12,4
29,157,23,41,17,24,1,0,1,4,19,11,4,19,6,13,5
30,156,23,43,18,25,2,1,1,4,19,11,4,20,7,13,6
31,154,23,47,20,27,4,2,2,7,16,11,3,23,8,15,6
32,152,22,49,20,29,2,0,2,8,14,10,3,26,8,18,6
33,150,24,51,20,31,2,0,2,7,17,10,2,26,8,18,6
34,144,28,58,23,35,7,3,4,12,16,8,3,27,9,18,7
35,144,28,59,23,36,1,0,1,9,19,11,2,28,9,19,7
36,140,31,62,24,38,3,1,2,10,21,13,2,29,10,19,7
37,137,32,66,26,40,4,2,2,9,23,13,3,32,12,20,7
38,136,32,67,26,41,1,0,1,6,26,14,3,33,12,21,7
39,133,33,70,27,43,3,1,2,7,26,16,4,35,13,22,7
40,130,34,73,29,44,3,2,1,7,27,17,5,37,14,23,7
41,129,35,74,29,45,1,0,1,7,28,19,5,37,14,23,7
42,124,38,79,31,48,5,2,3,10,28,19,6,38,14,24,8
43,122,37,82,32,50,3,1,2,9,28,15,7,42,15,27,8
44,121,36,83,33,50,1,1,0,9,27,14,8,44,16,28,8
45,118,35,86,35,51,3,2,1,9,26,14,8,48,17,31,8
46,116,35,88,37,51,2,2,0,7,28,13,8,50,18,32,8
47,114,33,90,38,52,2,1,1,5,28,14,6,54,19,35,8
48,111,32,93,40,53,3,2,1,7,25,14,6,58,19,39,8
49,110,31,94,41,53,1,1,0,6,25,15,7,60,20,40,8
50,107,31,97,42,55,3,1,2,7,24,14,6,63,22,41,8
51,105,32,99,42,57,2,0,2,7,25,16,5,64,22,42,8
52,104,31,100,42,58,1,0,1,6,25,17,4,66,23,43,8
53,104,27,100,42,58,0,0,0,3,24,16,3,70,25,45,8
54,103,27,101,43,58,1,1,0,2,25,17,3,71,25,46,8
55,101,25,103,44,59,2,1,1,4,21,16,3,74,26,48,9
56,101,22,104,45,59,1,1,0,4,18,15,2,78,28,50,9
57,101,18,104,45,59,0,0,0,3,15,12,1,82,31,51,9
58,101,17,104,45,59,0,0,0,1,16,11,2,83,32,51,10
59,101,16,105,46,59,1,1,0,1,15,10,2,85,33,52,10
60,100,15,106,47,59,1,1,0,2,13,9,3,87,34,53,10
61,97,16,109,48,61,3,1,2,5,11,9,2,89,36,53,11
62,96,17,111,48,63,2,0,2,6,11,8,2,90,36,54,11
63,96,14,111,48,63,0,0,0,4,10,5,2,93,37,56,11
64,93,15,114,49,65,3,1,2,6,9,4,2,95,37,58,11
65,93,14,114,49,65,0,0,0,5,9,5,2,95,37,58,12
66,94,13,114,49,65,0,0,0,2,11,6,1,96,37,59,12
67,93,14,115,49,66,1,0,1,2,12,7,1,96,37,59,12
68,93,12,115,49,66,0,0,0,1,11,9,0,98,38,60,12
69,92,12,116,49,67,1,0,1,1,11,9,0,99,39,60,12
70,90,14,118,49,69,2,0,2,3,11,9,1,99,39,60,12
71,90,14,118,49,69,0,0,0,2,12,10,1,99,39,60,12
72,90,13,118,49,69,0,0,0,1,12,9,1,100,40,60,12
73,90,11,118,49,69,0,0,0,1,10,7,2,102,42,60,12
74,89,11,119,50,69,1,1,0,1,10,6,3,103,42,61,12
75,89,10,119,50,69,0,0,0,1,9,5,3,104,42,62,12
76,89,7,119,50,69,0,0,0,1,6,3,3,107,43,64,12
77,89,6,119,50,69,0,0,0,1,5,2,3,108,43,65,12
78,89,5,119,50,69,0,0,0,0,5,2,2,109,43,66,12
79,88,5,120,51,69,1,1,0,1,4,1,2,110,43,67,12
80,88,5,120,51,69,0,0,0,1,4,2,2,110,43,67,12
81,88,4,120,51,69,0,0,0,0,4,2,1,111,43,68,12
82,87,4,121,52,69,1,1,0,1,3,2,0,112,43,69,13
83,88,4,121,52,69,0,0,0,1,3,3,0,112,43,69,13
84,88,3,121,52,69,0,0,0,0,3,2,0,113,43,70,13
85,88,3,121,52,69,0,0,0,0,3,2,0,113,43,70,13
