
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,2,2,0,0,0,0
11,192,8,7,2,5,2,0,2,2,6,2,3,0,0,0,0
12,192,7,7,2,5,0,0,0,2,5,2,3,1,0,1,0
13,192,5,7,2,5,0,0,0,2,3,1,2,3,0,3,0
14,192,4,7,2,5,0,0,0,2,2,1,1,4,0,4,0
15,192,4,7,2,5,0,0,0,0,4,1,1,4,0,4,0
16,191,5,8,2,6,1,0,1,1,4,1,1,4,0,4,0
17,190,5,8,2,6,0,0,0,1,4,2,2,4,0,4,1
18,191,5,8,2,6,0,0,0,0,5,2,2,4,0,4,1
19,191,4,8,2,6,0,0,0,0,4,2,1,5,1,4,1
20,190,4,9,3,6,1,1,0,1,3,1,2,6,2,4,1
21,189,5,10,4,6,1,1,0,2,3,1,2,6,2,4,1
22,189,5,10,4,6,0,0,0,1,4,1,2,6,2,4,1
23,188,6,11,5,6,1,1,0,1,5,1,2,6,2,4,1
24,188,6,11,5,6,0,0,0,1,5,2,2,6,2,4,1
25,187,5,12,5,7,1,0,1,2,3,2,1,8,2,6,1
26,187,4,12,5,7,0,0,0,2,2,1,1,8,2,6,2
27,188,4,12,5,7,0,0,0,0,4,1,1,8,2,6,2
28,188,3,12,5,7,0,0,0,0,3,1,0,9,2,7,2
29,188,3,12,5,7,0,0,0,0,3,2,1,9,2,7,2
30,187,4,13,5,8,1,0,1,1,3,2,1,9,2,7,2
31,187,4,13,5,8,0,0,0,1,3,2,1,9,2,7,2
32,186,4,13,5,8,0,0,0,1,3,2,1,9,2,7,3
33,186,4,14,5,9,1,0,1,1,3,1,1,10,3,7,3
34,185,5,15,5,10,1,0,1,2,3,1,1,10,3,7,3
35,185,5,15,5,10,0,0,0,2,3,2,1,10,3,7,3
36,184,6,16,5,11,1,0,1,1,5,2,1,10,3,7,3
37,184,4,16,5,11,0,0,0,1,3,1,0,12,4,8,3
38,183,5,17,5,12,1,0,1,2,3,3,0,12,4,8,3
39,183,5,17,5,12,0,0,0,1,4,3,0,12,4,8,3
40,183,5,17,5,12,0,0,0,0,5,3,0,12,4,8,3
41,183,5,17,5,12,0,0,0,0,5,3,1,12,4,8,3
42,182,6,18,5,13,1,0,1,1,5,3,2,12,4,8,3
43,181,6,19,5,14,1,0,1,2,4,2,2,13,4,9,3
44,179,7,20,5,15,1,0,1,3,4,2,2,13,4,9,4
45,178,9,22,5,17,2,0,2,4,5,2,2,13,4,9,4
46,178,7,22,5,17,0,0,0,4,3,0,2,15,4,11,4
47,179,6,22,5,17,0,0,0,2,4,1,2,15,4,11,4
48,178,7,23,6,17,1,1,0,1,6,1,2,15,4,11,4
49,176,8,24,7,17,1,1,0,2,6,3,1,16,4,12,4
50,177,6,24,7,17,0,0,0,1,5,3,1,17,4,13,4
51,175,8,25,8,17,1,1,0,1,7,4,1,17,4,13,4
52,173,10,27,10,17,2,2,0,3,7,4,2,17,4,13,4
53,171,11,28,10,18,1,0,1,3,8,5,2,17,4,13,5
54,172,10,28,10,18,0,0,0,2,8,4,2,17,4,13,6
55,172,10,29,10,19,1,0,1,3,7,4,2,18,4,14,6
56,171,11,29,10,19,0,0,0,1,10,6,2,18,4,14,6
