
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,4,3,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
4,191,9,5,1,4,1,1,0,1,8,2,1,0,0,0,0
5,191,9,6,1,5,1,0,1,2,7,2,2,0,0,0,0
6,190,10,6,1,5,0,0,0,1,9,5,3,0,0,0,0
7,191,9,6,1,5,0,0,0,1,8,5,2,0,0,0,0
8,190,10,8,2,6,2,1,1,3,7,5,2,0,0,0,0
9,186,14,11,3,8,3,1,2,5,9,6,2,0,0,0,0
10,186,14,11,3,8,0,0,0,3,11,5,3,0,0,0,0
11,183,17,13,4,9,2,1,1,4,13,6,4,0,0,0,0
12,182,15,15,6,9,2,2,0,6,9,5,3,3,0,3,0
13,179,16,17,8,9,2,2,0,5,11,6,2,5,0,5,0
14,175,17,21,8,13,4,0,4,8,9,4,1,7,0,7,1
15,177,17,21,8,13,0,0,0,6,11,5,3,7,0,7,1
16,175,17,22,8,14,1,0,1,6,11,4,4,8,1,7,1
17,174,18,23,8,15,1,0,1,3,15,5,5,8,1,7,1
18,172,19,24,8,16,1,0,1,3,16,6,5,8,1,7,1
19,171,20,26,10,16,2,2,0,5,15,9,5,9,1,8,1
20,169,19,28,11,17,2,1,1,5,14,7,5,11,2,9,1
21,168,20,29,11,18,1,0,1,3,17,7,5,12,3,9,1
22,165,23,32,11,21,3,0,3,5,18,8,6,12,3,9,2
23,162,23,35,11,24,3,0,3,7,16,9,5,15,4,11,2
24,160,24,37,11,26,2,0,2,7,17,9,5,16,5,11,2
25,155,26,41,13,28,4,2,2,9,17,9,4,18,6,12,2
26,155,26,42,13,29,1,0,1,7,19,9,5,19,7,12,2
27,154,23,43,14,29,1,1,0,5,18,7,5,22,8,14,2
28,153,23,44,15,29,1,1,0,3,20,7,7,23,8,15,2
29,152,24,46,16,30,2,1,1,4,20,7,9,23,8,15,3
30,152,22,46,16,30,0,0,0,2,20,9,8,25,8,17,3
31,150,22,48,17,31,2,1,1,4,18,8,8,27,9,18,3
32,147,23,50,19,31,2,2,0,5,18,9,8,28,10,18,3
33,142,27,55,23,32,5,4,1,8,19,8,8,29,10,19,4
34,141,27,57,24,33,2,1,1,8,19,8,7,31,10,21,4
35,140,26,58,24,34,1,0,1,7,19,8,7,33,10,23,4
36,138,26,61,25,36,3,1,2,9,17,8,6,36,10,26,4
37,134,26,64,26,38,3,1,2,8,18,8,5,39,10,29,4
38,133,23,65,27,38,1,1,0,7,16,4,6,42,12,30,5
39,133,22,65,27,38,0,0,0,6,16,8,5,43,12,31,5
40,132,23,67,27,40,2,0,2,3,20,10,4,44,13,31,5
41,133,21,68,27,41,1,0,1,2,19,9,5,44,13,31,6
42,132,22,69,27,42,1,0,1,2,20,11,7,45,14,31,6
43,132,21,70,28,42,1,1,0,4,17,11,5,47,15,32,6
44,129,22,72,30,42,2,2,0,5,17,12,5,48,15,33,6
45,125,23,74,32,42,2,2,0,6,17,11,4,50,16,34,7
46,123,24,76,33,43,2,1,1,6,18,12,3,51,17,34,7
47,123,20,76,33,43,0,0,0,5,15,9,3,55,20,35,8
48,125,17,77,33,44,1,0,1,5,12,6,4,57,21,36,8
49,123,18,78,33,45,1,0,1,4,14,7,4,58,21,37,8
50,123,15,79,34,45,1,1,0,3,12,6,2,62,23,39,8
51,122,13,79,34,45,0,0,0,1,12,4,4,63,24,39,8
52,121,13,79,34,45,0,0,0,0,13,5,5,64,24,40,8
53,118,14,80,35,45,1,1,0,1,13,7,5,64,24,40,9
54,120,12,81,36,45,1,1,0,2,10,5,5,65,24,41,10
55,122,12,81,36,45,0,0,0,2,10,5,5,66,24,42,10
56,121,10,81,36,45,0,0,0,1,9,5,3,68,25,43,10
57,122,9,81,36,45,0,0,0,1,8,4,3,69,26,43,10
58,121,9,81,36,45,0,0,0,0,9,5,3,69,26,43,10
59,120,7,81,36,45,0,0,0,0,7,5,1,71,28,43,10
60,119,5,81,36,45,0,0,0,0,5,5,0,73,29,44,11
61,122,3,81,36,45,0,0,0,0,3,3,0,74,29,45,11
62,123,2,81,36,45,0,0,0,0,2,2,0,75,30,45,11
63,122,2,81,36,45,0,0,0,0,2,2,0,75,30,45,11
64,123,2,81,36,45,0,0,0,0,2,2,0,75,30,45,11
65,122,2,81,36,45,0,0,0,0,2,2,0,75,30,45,11
66,121,1,81,36,45,0,0,0,0,1,1,0,76,31,45,11
67,120,1,81,36,45,0,0,0,0,1,1,0,76,31,45,11
68,119,2,83,36,47,2,0,2,2,0,0,0,77,32,45,12
69,121,2,83,36,47,0,0,0,2,0,0,0,77,32,45,12
70,120,2,83,36,47,0,0,0,2,0,0,0,77,32,45,12
71,121,2,83,36,47,0,0,0,1,1,0,0,77,32,45,12
72,118,3,84,37,47,1,1,0,1,2,0,0,77,32,45,13
73,118,3,84,37,47,0,0,0,1,2,0,1,77,32,45,13
74,116,4,85,38,47,1,1,0,1,3,1,1,77,32,45,13
75,117,4,85,38,47,0,0,0,1,3,1,1,77,32,45,14
76,118,5,86,38,48,1,0,1,1,4,1,2,77,32,45,14
77,116,6,87,38,49,1,0,1,2,4,1,2,77,32,45,14
78,117,6,87,38,49,0,0,0,2,4,1,3,77,32,45,14
79,115,7,88,39,49,1,1,0,1,6,1,3,77,32,45,14
80,114,7,88,39,49,0,0,0,1,6,1,3,77,32,45,14
81,112,7,89,40,49,1,1,0,1,6,2,3,78,32,46,14
82,113,7,90,40,50,1,0,1,2,5,1,3,79,32,47,15
83,115,7,90,40,50,0,0,0,2,5,2,3,79,32,47,15
84,113,6,91,40,51,1,0,1,1,5,1,2,80,33,47,16
85,114,7,92,40,52,1,0,1,2,5,1,2,80,33,47,16
86,112,7,93,41,52,1,1,0,3,4,3,1,81,34,47,16
87,111,7,93,41,52,0,0,0,2,5,3,1,81,34,47,16
88,110,7,93,41,52,0,0,0,2,5,3,1,81,34,47,16
89,112,5,93,41,52,0,0,0,0,5,2,1,83,34,49,16
90,112,6,95,42,53,2,1,1,2,4,2,1,83,34,49,16
91,110,7,96,42,54,1,0,1,3,4,3,1,83,34,49,16
92,109,8,97,42,55,1,0,1,3,5,3,1,83,34,49,17
93,107,10,99,43,56,2,1,1,3,7,3,1,83,34,49,17
94,106,9,99,43,56,0,0,0,2,7,2,2,84,34,50,17
95,103,11,101,44,57,2,1,1,3,8,4,2,84,34,50,17
96,104,12,102,45,57,1,1,0,4,8,4,3,84,34,50,17
97,105,9,102,45,57,0,0,0,3,6,3,2,85,34,51,19
98,104,10,103,46,57,1,1,0,2,8,3,2,85,34,51,20
99,104,11,104,47,57,1,1,0,3,8,4,2,86,34,52,20
100,103,11,104,47,57,0,0,0,1,10,5,3,86,34,52,20
101,101,12,105,48,57,1,1,0,1,11,5,3,86,34,52,20
102,99,12,106,49,57,1,1,0,2,10,6,3,87,34,53,20
103,99,12,108,51,57,2,2,0,3,9,5,3,89,35,54,20
104,101,10,108,51,57,0,0,0,3,7,4,2,90,35,55,21
105,101,9,108,51,57,0,0,0,1,8,4,2,91,36,55,21
106,101,9,108,51,57,0,0,0,0,9,4,2,91,36,55,21
107,99,9,109,51,58,1,0,1,1,8,5,2,92,36,56,21
108,96,10,111,51,60,2,0,2,3,7,6,1,93,36,57,21
109,95,10,111,51,60,0,0,0,3,7,6,1,93,36,57,21
110,97,8,111,51,60,0,0,0,2,6,5,0,95,38,57,21
111,99,7,111,51,60,0,0,0,0,7,4,0,96,39,57,21
112,98,7,111,51,60,0,0,0,0,7,5,0,96,39,57,21
113,98,6,111,51,60,0,0,0,0,6,6,0,97,40,57,21
114,96,7,112,51,61,1,0,1,1,6,6,0,97,40,57,21
115,93,6,113,51,62,1,0,1,2,4,4,0,99,42,57,22
116,93,5,113,51,62,0,0,0,1,4,3,0,100,43,57,22
117,95,5,113,51,62,0,0,0,1,4,3,0,100,43,57,22
118,97,5,113,51,62,0,0,0,1,4,3,1,100,43,57,22
119,96,5,113,51,62,0,0,0,0,5,3,1,100,43,57,22
120,94,6,115,52,63,2,1,1,2,4,2,1,101,43,58,22
121,93,4,115,52,63,0,0,0,2,2,1,1,103,43,60,22
122,92,4,115,52,63,0,0,0,1,3,1,1,103,43,60,22
123,91,4,115,52,63,0,0,0,1,3,1,1,103,43,60,22
124,93,4,115,52,63,0,0,0,0,4,2,1,103,43,60,22
125,95,4,115,52,63,0,0,0,0,4,2,1,103,43,60,22
126,94,3,115,52,63,0,0,0,0,3,3,0,104,43,61,22
127,94,3,115,52,63,0,0,0,0,3,3,0,104,43,61,22
128,93,3,115,52,63,0,0,0,0,3,3,0,104,43,61,22
