
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
8,193,7,6,3,3,1,1,0,3,4,3,1,0,0,0,0
9,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
10,192,8,7,3,4,1,0,1,2,6,3,1,0,0,0,0
11,191,8,7,3,4,0,0,0,2,6,4,1,0,0,0,1
12,192,8,7,3,4,0,0,0,1,7,5,1,0,0,0,1
13,190,7,9,3,6,2,0,2,2,5,3,0,3,0,3,1
14,190,6,9,3,6,0,0,0,2,4,3,0,4,0,4,1
15,189,6,9,3,6,0,0,0,0,6,4,0,4,0,4,2
16,187,9,12,3,9,3,0,3,3,6,4,0,4,0,4,2
17,187,9,12,3,9,0,0,0,3,6,5,1,4,0,4,2
18,187,9,12,3,9,0,0,0,2,7,5,1,4,0,4,2
19,184,11,15,4,11,3,1,2,5,6,4,1,5,1,4,2
20,184,9,15,4,11,0,0,0,2,7,3,2,6,2,4,3
21,184,10,16,5,11,1,1,0,2,8,3,2,6,2,4,3
22,184,9,16,5,11,0,0,0,1,8,2,4,7,3,4,3
23,181,11,18,6,12,2,1,1,3,8,1,5,8,3,5,3
24,181,11,19,7,12,1,1,0,4,7,2,5,8,3,5,3
25,181,9,19,7,12,0,0,0,3,6,1,4,10,3,7,3
26,177,13,22,9,13,3,2,1,5,8,1,5,10,3,7,3
27,177,13,23,9,14,1,0,1,5,8,1,5,10,3,7,3
28,177,12,23,9,14,0,0,0,2,10,2,4,11,3,8,3
29,176,13,24,9,15,1,0,1,2,11,2,5,11,3,8,3
30,174,13,26,11,15,2,2,0,2,11,5,4,13,3,10,3
31,174,12,27,12,15,1,1,0,3,9,6,2,14,3,11,3
32,170,15,30,14,16,3,2,1,7,8,6,2,15,4,11,3
33,167,16,32,14,18,2,0,2,7,9,5,2,15,4,11,4
34,167,18,34,15,19,2,1,1,6,12,5,2,15,4,11,4
35,168,16,34,15,19,0,0,0,4,12,6,1,16,5,11,4
36,167,16,34,15,19,0,0,0,2,14,6,4,17,6,11,4
37,163,18,38,17,21,4,2,2,4,14,6,4,18,6,12,4
38,162,18,40,17,23,2,0,2,6,12,5,5,20,7,13,4
39,160,19,41,17,24,1,0,1,7,12,7,5,21,7,14,4
40,159,18,43,17,26,2,0,2,5,13,6,5,22,8,14,4
41,157,21,46,18,28,3,1,2,5,16,6,5,22,8,14,4
42,154,24,49,20,29,3,2,1,8,16,8,5,22,8,14,4
43,153,23,50,20,30,1,0,1,6,17,8,6,24,9,15,4
44,151,22,52,20,32,2,0,2,5,17,8,3,27,11,16,4
45,149,23,54,21,33,2,1,1,5,18,10,3,29,13,16,4
46,146,23,55,21,34,1,0,1,5,18,12,3,31,14,17,4
47,144,22,58,22,36,3,1,2,7,15,11,2,33,14,19,4
48,143,23,59,23,36,1,1,0,5,18,11,3,33,14,19,5
49,140,28,63,25,38,4,2,2,6,22,13,3,33,14,19,5
50,140,25,63,25,38,0,0,0,5,20,12,4,35,14,21,5
51,136,26,67,29,38,4,4,0,6,20,11,5,38,16,22,5
52,133,29,70,30,40,3,1,2,8,21,12,5,38,16,22,5
53,132,27,71,30,41,1,0,1,6,21,13,4,41,17,24,5
54,132,24,71,30,41,0,0,0,4,20,11,4,44,19,25,5
55,128,25,74,32,42,3,2,1,4,21,12,4,46,19,27,6
56,124,28,78,34,44,4,2,2,7,21,13,4,47,19,28,7
