
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
12,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
13,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,0
14,195,3,5,3,2,0,0,0,0,3,0,1,2,0,2,0
15,194,4,6,3,3,1,0,1,1,3,0,2,2,0,2,0
16,191,6,8,3,5,2,0,2,3,3,1,2,2,0,2,1
17,192,6,8,3,5,0,0,0,3,3,1,2,2,0,2,1
18,192,6,8,3,5,0,0,0,2,4,1,2,2,0,2,1
19,191,7,9,3,6,1,0,1,1,6,1,2,2,0,2,1
20,191,6,9,3,6,0,0,0,1,5,2,1,3,1,2,1
21,191,6,9,3,6,0,0,0,1,5,3,2,3,1,2,1
22,190,7,10,4,6,1,1,0,1,6,3,2,3,1,2,1
23,189,7,11,5,6,1,1,0,2,5,3,1,4,2,2,1
24,189,6,11,5,6,0,0,0,2,4,2,2,5,3,2,1
25,189,6,11,5,6,0,0,0,1,5,2,2,5,3,2,1
26,187,8,13,5,8,2,0,2,2,6,2,2,5,3,2,1
27,186,9,14,6,8,1,1,0,3,6,2,3,5,3,2,1
28,184,9,15,7,8,1,1,0,3,6,2,3,6,3,3,2
