
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
11,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,0
12,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,0
13,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
14,192,5,8,3,5,2,1,1,2,3,1,0,3,0,3,0
15,193,5,8,3,5,0,0,0,2,3,2,0,3,0,3,0
16,193,5,8,3,5,0,0,0,1,4,3,0,3,0,3,0
17,192,6,9,3,6,1,0,1,2,4,3,0,3,0,3,0
18,191,7,10,3,7,1,0,1,2,5,3,1,3,0,3,0
19,190,8,10,3,7,0,0,0,2,6,3,1,3,0,3,0
20,190,6,10,3,7,0,0,0,1,5,2,2,4,1,3,0
21,189,6,11,4,7,1,1,0,1,5,2,3,4,1,3,1
22,191,6,11,4,7,0,0,0,1,5,2,3,4,1,3,1
23,187,9,14,6,8,3,2,1,4,5,2,3,5,1,4,1
24,185,10,16,6,10,2,0,2,6,4,1,3,6,2,4,1
25,185,10,16,6,10,0,0,0,3,7,1,3,6,2,4,1
26,182,12,18,7,11,2,1,1,3,9,2,2,7,3,4,1
27,181,12,19,7,12,1,0,1,4,8,2,4,7,3,4,1
28,180,11,20,7,13,1,0,1,4,7,3,3,8,3,5,2
29,181,11,21,8,13,1,1,0,4,7,3,2,9,3,6,2
30,177,12,22,9,13,1,1,0,2,10,4,2,10,3,7,4
31,179,13,22,9,13,0,0,0,1,12,6,2,10,3,7,4
