
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,2,0,0,0,0,0
6,193,7,7,0,7,1,0,1,3,4,3,1,0,0,0,0
7,193,7,7,0,7,0,0,0,3,4,3,1,0,0,0,0
8,193,7,7,0,7,0,0,0,1,6,3,1,0,0,0,0
9,190,10,10,3,7,3,3,0,3,7,3,1,0,0,0,0
10,188,11,11,3,8,1,0,1,4,7,5,1,0,0,0,1
11,187,13,13,5,8,2,2,0,5,8,5,2,0,0,0,1
12,187,12,13,5,8,0,0,0,4,8,4,2,1,0,1,1
13,186,12,14,5,9,1,0,1,2,10,3,3,2,0,2,1
14,184,11,15,5,10,1,0,1,2,9,3,2,4,0,4,2
15,183,13,17,6,11,2,1,1,3,10,6,2,4,0,4,2
16,182,14,19,6,13,2,0,2,3,11,7,2,4,0,4,2
17,181,15,19,6,13,0,0,0,4,11,8,2,4,0,4,2
18,176,18,24,7,17,5,1,4,8,10,7,2,6,0,6,2
19,175,18,25,7,18,1,0,1,7,11,7,1,7,0,7,2
20,176,17,25,7,18,0,0,0,4,13,7,2,7,0,7,2
21,174,17,27,8,19,2,1,1,5,12,7,1,8,1,7,3
22,172,19,29,9,20,2,1,1,4,15,8,3,9,2,7,3
23,172,17,30,9,21,1,0,1,4,13,6,3,11,4,7,3
24,168,20,33,11,22,3,2,1,6,14,9,3,12,4,8,3
25,167,20,34,12,22,1,1,0,6,14,9,3,13,4,9,3
26,165,21,36,13,23,2,1,1,6,15,9,3,14,4,10,3
27,165,20,37,13,24,1,0,1,5,15,8,3,14,4,10,4
28,161,23,42,18,24,5,5,0,9,14,9,2,15,5,10,5
29,158,25,45,20,25,3,2,1,9,16,10,2,17,5,12,5
30,158,23,46,21,25,1,1,0,6,17,10,0,20,5,15,5
31,156,23,47,22,25,1,1,0,6,17,9,3,21,5,16,5
32,155,21,47,22,25,0,0,0,3,18,9,5,23,5,18,6
