
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
5,195,5,4,1,3,1,1,0,2,3,1,1,0,0,0,1
6,194,6,6,2,4,2,1,1,4,2,1,1,0,0,0,1
7,194,6,6,2,4,0,0,0,4,2,1,1,0,0,0,1
8,193,7,6,2,4,0,0,0,2,5,1,2,0,0,0,1
9,193,7,6,2,4,0,0,0,0,7,1,2,0,0,0,1
10,192,8,7,3,4,1,1,0,1,7,1,4,0,0,0,1
11,191,8,7,3,4,0,0,0,1,7,1,6,0,0,0,2
12,191,7,7,3,4,0,0,0,0,7,0,6,1,0,1,3
13,193,5,7,3,4,0,0,0,0,5,0,4,2,0,2,3
14,191,6,8,3,5,1,0,1,1,5,1,4,2,0,2,4
15,191,6,8,3,5,0,0,0,1,5,1,4,2,0,2,4
16,191,6,8,3,5,0,0,0,1,5,1,4,2,0,2,4
17,191,6,8,3,5,0,0,0,0,6,1,4,2,0,2,4
18,191,4,8,3,5,0,0,0,0,4,1,2,4,1,3,4
19,191,2,8,3,5,0,0,0,0,2,2,0,6,2,4,4
20,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,4
21,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,4
22,191,1,8,3,5,0,0,0,0,1,1,0,7,3,4,4
23,191,1,8,3,5,0,0,0,0,1,1,0,7,3,4,4
24,190,2,9,4,5,1,1,0,1,1,1,0,7,3,4,4
25,190,2,9,4,5,0,0,0,1,1,1,0,7,3,4,4
26,190,2,9,4,5,0,0,0,1,1,1,0,7,3,4,4
27,190,2,10,5,5,1,1,0,1,1,0,0,8,3,5,4
28,190,2,10,5,5,0,0,0,1,1,0,0,8,3,5,4
29,189,2,10,5,5,0,0,0,1,1,1,0,8,3,5,4
30,189,2,10,5,5,0,0,0,0,2,1,0,8,3,5,4
31,189,2,10,5,5,0,0,0,0,2,1,0,8,3,5,4
32,188,2,10,5,5,0,0,0,0,2,2,0,8,3,5,5
33,189,2,10,5,5,0,0,0,0,2,2,0,8,3,5,5
34,190,2,10,5,5,0,0,0,0,2,2,0,8,3,5,5
35,190,2,10,5,5,0,0,0,0,2,2,0,8,3,5,5
36,188,3,11,5,6,1,0,1,1,2,2,0,8,3,5,5
37,188,2,11,5,6,0,0,0,1,1,1,0,9,4,5,5
38,188,2,11,5,6,0,0,0,1,1,1,0,9,4,5,5
39,188,2,11,5,6,0,0,0,0,2,1,0,9,4,5,5
40,187,2,12,5,7,1,0,1,1,1,0,0,10,5,5,5
41,188,2,12,5,7,0,0,0,1,1,1,0,10,5,5,5
42,188,2,12,5,7,0,0,0,1,1,1,0,10,5,5,5
43,187,2,12,5,7,0,0,0,0,2,1,0,10,5,5,5
44,185,3,13,6,7,1,1,0,1,2,1,0,10,5,5,6
45,186,3,13,6,7,0,0,0,1,2,2,0,10,5,5,6
46,186,2,13,6,7,0,0,0,0,2,2,0,10,5,5,7
47,187,2,13,6,7,0,0,0,0,2,2,0,10,5,5,7
48,188,2,13,6,7,0,0,0,0,2,2,0,10,5,5,7
49,186,3,15,7,8,2,1,1,2,1,1,0,11,5,6,7
50,185,3,16,7,9,1,0,1,2,1,1,0,11,5,6,7
51,185,3,16,7,9,0,0,0,2,1,1,0,11,5,6,7
52,183,5,17,7,10,1,0,1,2,3,1,0,11,5,6,7
53,182,5,18,7,11,1,0,1,3,2,1,0,12,5,7,7
54,183,4,18,7,11,0,0,0,2,2,1,0,12,5,7,7
55,184,4,18,7,11,0,0,0,1,3,1,0,12,5,7,7
56,183,5,18,7,11,0,0,0,0,5,2,1,12,5,7,7
57,183,4,18,7,11,0,0,0,0,4,1,2,12,5,7,7
58,181,4,18,7,11,0,0,0,0,4,2,2,12,5,7,9
59,180,6,19,8,11,1,1,0,1,5,3,2,12,5,7,10
60,181,6,19,8,11,0,0,0,1,5,3,2,12,5,7,10
61,180,7,21,9,12,2,1,1,3,4,2,2,12,5,7,10
62,181,6,21,9,12,0,0,0,3,3,1,2,13,6,7,10
63,178,8,23,10,13,2,1,1,4,4,1,2,13,6,7,10
64,177,8,24,10,14,1,0,1,5,3,1,1,14,6,8,10
65,177,7,24,10,14,0,0,0,2,5,2,0,15,6,9,10
66,175,7,25,10,15,1,0,1,2,5,1,0,16,6,10,10
67,175,7,25,10,15,0,0,0,1,6,4,0,16,6,10,10
68,174,6,25,10,15,0,0,0,0,6,4,0,16,6,10,13
69,177,7,26,11,15,1,1,0,1,6,5,0,16,6,10,13
70,175,7,26,11,15,0,0,0,1,6,5,1,16,6,10,14
71,175,8,27,12,15,1,1,0,1,7,5,1,16,6,10,14
72,173,10,29,13,16,2,1,1,3,7,5,1,16,6,10,14
73,170,12,31,15,16,2,2,0,4,8,6,1,16,6,10,14
74,170,12,31,15,16,0,0,0,4,8,6,1,16,6,10,14
75,170,10,32,15,17,1,0,1,3,7,4,1,19,8,11,14
76,168,12,35,16,19,3,1,2,4,8,3,1,20,8,12,14
77,167,11,35,16,19,0,0,0,3,8,4,1,21,8,13,14
78,166,11,36,16,20,1,0,1,4,7,5,1,22,8,14,14
79,165,12,37,16,21,1,0,1,4,8,6,1,22,8,14,14
80,164,12,37,16,21,0,0,0,2,10,6,1,22,8,14,14
81,163,12,38,16,22,1,0,1,2,10,6,1,23,9,14,14
82,161,14,40,17,23,2,1,1,3,11,7,2,23,9,14,15
83,161,15,41,18,23,1,1,0,5,10,7,2,24,10,14,15
84,158,17,43,19,24,2,1,1,4,13,7,3,24,10,14,15
85,156,15,44,19,25,1,0,1,3,12,5,3,26,11,15,17
86,156,15,46,20,26,2,1,1,4,11,6,3,28,13,15,17
87,153,16,48,21,27,2,1,1,4,12,6,3,29,13,16,17
88,153,16,48,21,27,0,0,0,4,12,7,3,29,13,16,17
89,153,16,49,21,28,1,0,1,4,12,8,3,30,13,17,17
90,152,16,50,22,28,1,1,0,4,12,8,2,32,14,18,17
91,150,16,50,22,28,0,0,0,2,14,7,3,33,14,19,17
92,146,19,55,26,29,5,4,1,6,13,7,2,34,14,20,17
