
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,193,7,7,1,6,2,0,2,2,5,3,2,0,0,0,0
10,193,6,7,1,6,0,0,0,2,4,3,1,0,0,0,1
11,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,1
12,194,6,7,1,6,0,0,0,0,6,3,1,0,0,0,1
13,192,5,8,1,7,1,0,1,1,4,3,0,3,0,3,1
14,190,6,10,3,7,2,2,0,3,3,2,1,4,0,4,1
15,190,7,11,4,7,1,1,0,4,3,2,1,4,0,4,1
16,189,7,11,4,7,0,0,0,3,4,2,1,4,0,4,1
17,190,6,11,4,7,0,0,0,1,5,1,1,5,1,4,1
18,187,8,13,5,8,2,1,1,3,5,2,1,5,1,4,1
19,188,8,13,5,8,0,0,0,2,6,3,2,5,1,4,1
20,187,8,13,5,8,0,0,0,0,8,3,2,5,1,4,1
21,184,10,16,6,10,3,1,2,3,7,3,2,6,1,5,1
22,185,9,16,6,10,0,0,0,3,6,4,2,7,1,6,1
23,184,9,16,6,10,0,0,0,2,7,4,2,7,1,6,1
24,184,9,17,7,10,1,1,0,2,7,3,2,7,1,6,2
25,183,10,18,8,10,1,1,0,2,8,4,2,7,1,6,2
26,184,9,18,8,10,0,0,0,1,8,3,3,8,2,6,2
27,181,10,20,9,11,2,1,1,3,7,4,2,9,2,7,2
28,181,10,20,9,11,0,0,0,2,8,5,2,9,2,7,2
29,182,9,21,9,12,1,0,1,1,8,4,2,10,3,7,2
30,181,7,21,9,12,0,0,0,1,6,4,1,12,4,8,2
31,181,8,22,9,13,1,0,1,2,6,5,1,12,4,8,2
32,180,8,22,9,13,0,0,0,1,7,5,1,12,4,8,2
33,179,9,24,10,14,2,1,1,3,6,4,1,13,4,9,2
34,178,8,24,10,14,0,0,0,2,6,5,0,14,4,10,2
35,177,8,24,10,14,0,0,0,1,7,4,1,15,5,10,2
36,178,7,25,10,15,1,0,1,2,5,3,1,16,6,10,2
37,177,6,25,10,15,0,0,0,1,5,3,1,16,6,10,3
38,178,6,26,10,16,1,0,1,2,4,2,1,17,7,10,3
39,177,6,26,10,16,0,0,0,1,5,3,1,17,7,10,3
40,175,9,29,13,16,3,3,0,4,5,3,1,17,7,10,3
41,174,8,29,13,16,0,0,0,3,5,4,0,17,7,10,3
42,172,9,30,13,17,1,0,1,2,7,4,0,18,7,11,3
43,173,10,31,13,18,1,0,1,3,7,5,0,18,7,11,3
44,167,14,36,17,19,5,4,1,7,7,6,0,19,7,12,3
45,168,13,36,17,19,0,0,0,5,8,5,0,20,7,13,3
46,166,13,37,18,19,1,1,0,3,10,4,1,20,7,13,4
47,165,15,40,19,21,3,1,2,6,9,5,1,21,8,13,4
48,160,19,44,21,23,4,2,2,7,12,7,2,21,8,13,4
49,158,19,45,21,24,1,0,1,7,12,6,2,22,8,14,4
50,158,21,47,22,25,2,1,1,4,17,8,3,22,8,14,4
51,154,22,49,22,27,2,0,2,6,16,8,3,23,8,15,5
52,156,21,49,22,27,0,0,0,3,18,11,4,24,9,15,5
53,152,24,52,23,29,3,1,2,4,20,11,4,24,9,15,5
54,150,25,55,24,31,3,1,2,7,18,13,3,25,10,15,6
55,149,24,55,24,31,0,0,0,4,20,14,3,27,10,17,6
56,145,24,58,24,34,3,0,3,4,20,12,2,30,13,17,6
57,146,25,59,25,34,1,1,0,4,21,14,3,30,13,17,6
58,145,22,59,25,34,0,0,0,3,19,12,5,33,15,18,6
59,146,21,59,25,34,0,0,0,2,19,11,6,34,16,18,6
60,144,17,60,25,35,1,0,1,1,16,8,5,39,17,22,6
61,146,16,60,25,35,0,0,0,1,15,7,6,39,17,22,6
62,142,16,62,26,36,2,1,1,2,14,6,7,42,18,24,6
63,141,14,62,26,36,0,0,0,2,12,4,7,44,19,25,6
64,143,14,62,26,36,0,0,0,1,13,5,7,44,19,25,6
65,142,11,62,26,36,0,0,0,1,10,3,6,47,19,28,6
66,143,8,62,26,36,0,0,0,0,8,4,3,50,21,29,6
67,142,7,62,26,36,0,0,0,0,7,4,2,51,21,30,6
68,144,6,62,26,36,0,0,0,0,6,4,2,52,21,31,6
69,141,6,63,27,36,1,1,0,1,5,4,1,53,22,31,6
70,139,5,64,27,37,1,0,1,2,3,3,0,55,22,33,6
71,141,5,64,27,37,0,0,0,1,4,3,0,55,22,33,6
72,139,5,65,27,38,1,0,1,1,4,2,0,56,22,34,7
73,140,6,66,27,39,1,0,1,2,4,3,0,56,22,34,7
74,139,5,67,27,40,1,0,1,2,3,3,0,57,22,35,7
75,140,6,68,28,40,1,1,0,3,3,3,0,57,22,35,7
76,137,6,68,28,40,0,0,0,3,3,2,0,58,23,35,7
77,136,6,68,28,40,0,0,0,0,6,3,0,58,23,35,7
78,138,6,68,28,40,0,0,0,0,6,3,0,58,23,35,7
79,134,9,71,28,43,3,0,3,3,6,6,0,58,23,35,7
80,135,9,71,28,43,0,0,0,3,6,6,0,58,23,35,7
81,135,7,71,28,43,0,0,0,2,5,4,0,59,24,35,7
82,137,6,71,28,43,0,0,0,1,5,3,0,60,24,36,7
83,134,7,71,28,43,0,0,0,0,7,5,0,60,24,36,7
84,132,8,72,28,44,1,0,1,1,7,5,1,60,24,36,7
85,133,8,73,28,45,1,0,1,2,6,4,2,61,24,37,7
86,130,10,75,28,47,2,0,2,4,6,4,2,61,24,37,7
87,130,8,76,29,47,1,1,0,5,3,1,2,64,25,39,7
88,130,8,76,29,47,0,0,0,2,6,1,2,64,25,39,7
89,131,9,77,29,48,1,0,1,3,6,1,2,64,25,39,7
90,128,9,77,29,48,0,0,0,2,7,2,4,64,25,39,7
91,126,8,77,29,48,0,0,0,0,8,1,4,65,25,40,8
92,127,9,79,31,48,2,2,0,2,7,2,3,66,25,41,8
93,126,8,79,31,48,0,0,0,2,6,2,4,67,25,42,8
94,126,9,80,32,48,1,1,0,2,7,2,4,67,25,42,8
95,125,10,81,32,49,1,0,1,2,8,2,4,67,25,42,8
96,125,12,83,32,51,2,0,2,3,9,3,4,67,25,42,8
97,120,14,85,33,52,2,1,1,5,9,4,4,67,25,42,8
98,117,12,86,34,52,1,1,0,4,8,3,3,70,25,45,9
99,120,12,86,34,52,0,0,0,2,10,3,3,70,25,45,9
100,119,11,86,34,52,0,0,0,0,11,3,4,71,25,46,9
101,120,9,86,34,52,0,0,0,0,9,5,2,73,26,47,9
102,120,9,86,34,52,0,0,0,0,9,7,2,73,26,47,9
103,122,9,86,34,52,0,0,0,0,9,7,2,73,26,47,9
104,119,8,86,34,52,0,0,0,0,8,6,2,74,27,47,9
105,117,8,87,34,53,1,0,1,1,7,5,2,75,28,47,9
106,118,6,87,34,53,0,0,0,1,5,4,1,76,29,47,11
107,119,6,87,34,53,0,0,0,1,5,4,1,76,29,47,11
