
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
5,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
10,194,6,6,3,3,2,2,0,2,4,2,2,0,0,0,1
11,193,7,7,3,4,1,0,1,3,4,2,2,0,0,0,1
12,192,6,8,3,5,1,0,1,3,3,2,0,2,0,2,1
13,190,7,9,3,6,1,0,1,4,3,2,0,2,0,2,2
14,191,7,9,3,6,0,0,0,3,4,2,1,2,0,2,2
15,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,2
16,190,7,10,3,7,1,0,1,1,6,1,2,3,0,3,2
17,189,6,10,3,7,0,0,0,1,5,1,3,4,1,3,3
18,189,7,11,3,8,1,0,1,2,5,2,3,4,1,3,3
19,189,7,11,3,8,0,0,0,1,6,2,3,4,1,3,3
20,189,7,11,3,8,0,0,0,1,6,2,3,4,1,3,3
21,188,8,12,3,9,1,0,1,1,7,2,4,4,1,3,3
22,186,9,14,3,11,2,0,2,3,6,2,3,5,2,3,3
23,184,10,15,4,11,1,1,0,3,7,3,3,5,2,3,4
24,184,10,16,5,11,1,1,0,3,7,3,2,6,3,3,4
25,182,10,18,5,13,2,0,2,3,7,3,1,8,3,5,4
26,181,10,19,6,13,1,1,0,4,6,2,2,9,3,6,4
27,181,10,19,6,13,0,0,0,4,6,4,2,9,3,6,4
28,180,11,20,7,13,1,1,0,1,10,4,2,9,3,6,4
