
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,3,4,1,3,0,0,0,0
5,191,9,8,2,6,1,1,0,4,5,1,3,0,0,0,0
6,191,9,8,2,6,0,0,0,2,7,2,3,0,0,0,0
7,191,9,9,3,6,1,1,0,2,7,1,3,0,0,0,0
8,190,10,9,3,6,0,0,0,1,9,4,3,0,0,0,0
9,191,9,9,3,6,0,0,0,0,9,4,3,0,0,0,0
10,189,11,11,5,6,2,2,0,2,9,5,3,0,0,0,0
11,187,13,13,5,8,2,0,2,4,9,6,3,0,0,0,0
12,185,11,14,5,9,1,0,1,5,6,6,0,4,0,4,0
13,184,12,15,5,10,1,0,1,4,8,6,0,4,0,4,0
14,184,12,16,6,10,1,1,0,3,9,5,0,4,0,4,0
15,181,14,18,7,11,2,1,1,4,10,6,1,4,0,4,0
16,181,12,18,7,11,0,0,0,2,10,6,1,6,1,5,1
17,182,11,19,7,12,1,0,1,2,9,5,2,7,2,5,1
18,179,13,22,9,13,3,2,1,4,9,5,3,8,2,6,1
19,178,12,22,9,13,0,0,0,4,8,4,3,9,3,6,1
20,174,16,25,11,14,3,2,1,5,11,6,3,9,3,6,1
21,176,15,26,11,15,1,0,1,5,10,5,3,9,3,6,1
22,172,18,28,12,16,2,1,1,6,12,8,3,9,3,6,1
23,171,18,30,13,17,2,1,1,7,11,7,2,11,4,7,1
24,171,16,30,13,17,0,0,0,4,12,6,2,13,5,8,1
25,171,15,30,13,17,0,0,0,2,13,7,1,14,5,9,1
26,169,13,30,13,17,0,0,0,1,12,9,0,16,6,10,2
27,168,14,31,13,18,1,0,1,1,13,11,0,17,6,11,2
28,169,14,33,13,20,2,0,2,3,11,9,1,18,7,11,2
29,165,16,35,14,21,2,1,1,5,11,10,1,18,7,11,2
30,163,17,38,15,23,3,1,2,7,10,8,1,20,9,11,2
31,161,19,40,17,23,2,2,0,7,12,8,1,21,9,12,2
32,160,19,41,17,24,1,0,1,6,13,8,1,22,9,13,2
33,157,20,44,18,26,3,1,2,5,15,9,1,23,10,13,2
34,152,20,48,20,28,4,2,2,8,12,7,2,26,11,15,3
35,153,21,50,22,28,2,2,0,8,13,8,2,28,13,15,3
36,149,22,53,23,30,3,1,2,8,14,7,2,29,13,16,3
37,147,23,55,24,31,2,1,1,7,16,7,3,30,13,17,4
38,148,23,55,24,31,0,0,0,3,20,9,4,30,13,17,4
39,143,28,59,25,34,4,1,3,7,21,13,4,30,13,17,4
40,142,27,60,25,35,1,0,1,5,22,15,4,31,13,18,4
41,138,31,66,27,39,6,2,4,9,22,13,4,33,13,20,4
42,133,34,71,29,42,5,2,3,12,22,14,4,35,14,21,4
43,130,36,74,31,43,3,2,1,11,25,14,5,36,15,21,4
44,125,38,78,34,44,4,3,1,9,29,13,6,37,15,22,6
45,127,35,78,34,44,0,0,0,7,28,14,6,40,17,23,6
46,125,34,80,36,44,2,2,0,7,27,17,6,43,18,25,6
47,120,37,85,38,47,5,2,3,9,28,17,6,45,19,26,6
48,119,34,86,39,47,1,1,0,7,27,14,7,49,21,28,6
49,117,35,87,39,48,1,0,1,5,30,16,8,49,21,28,7
50,117,32,87,39,48,0,0,0,4,28,16,8,52,22,30,8
51,115,33,90,40,50,3,1,2,4,29,17,8,54,23,31,8
52,111,35,94,42,52,4,2,2,8,27,18,6,56,23,33,8
53,111,31,94,42,52,0,0,0,7,24,18,5,60,25,35,8
54,106,30,99,44,55,5,2,3,7,23,13,4,66,27,39,8
55,103,31,102,44,58,3,0,3,10,21,12,4,68,28,40,8
56,102,30,103,44,59,1,0,1,9,21,16,3,70,29,41,8
57,102,27,103,44,59,0,0,0,4,23,14,2,73,31,42,8
58,99,27,106,44,62,3,0,3,4,23,13,2,76,33,43,8
59,98,25,107,44,63,1,0,1,4,21,14,3,79,35,44,8
60,94,28,111,46,65,4,2,2,8,20,14,5,80,35,45,8
61,93,26,112,47,65,1,1,0,7,19,12,5,83,37,46,8
62,93,26,112,47,65,0,0,0,3,23,12,5,83,37,46,8
63,91,27,114,49,65,2,2,0,4,23,12,6,84,37,47,8
64,89,23,116,50,66,2,1,1,4,19,7,9,89,39,50,9
65,90,23,116,50,66,0,0,0,3,20,7,10,89,39,50,9
66,89,22,117,50,67,1,0,1,1,21,7,10,91,40,51,9
67,85,21,121,52,69,4,2,2,5,16,4,9,95,40,55,10
68,84,20,123,54,69,2,2,0,7,13,5,8,98,41,57,10
69,84,19,123,54,69,0,0,0,4,15,4,8,99,41,58,10
70,84,19,123,54,69,0,0,0,2,17,4,8,99,41,58,10
71,82,19,125,55,70,2,1,1,2,17,5,8,101,41,60,10
72,81,16,126,55,71,1,0,1,3,13,5,6,105,41,64,10
73,81,15,126,55,71,0,0,0,2,13,6,6,106,42,64,10
74,79,15,128,56,72,2,1,1,4,11,5,5,107,43,64,11
75,79,15,129,56,73,1,0,1,4,11,6,4,108,44,64,11
76,78,13,130,56,74,1,0,1,3,10,4,3,111,46,65,11
77,78,13,130,56,74,0,0,0,2,11,5,3,111,46,65,11
78,77,14,131,56,75,1,0,1,2,12,7,3,111,46,65,11
79,76,13,132,57,75,1,1,0,2,11,7,2,113,46,67,11
80,76,11,132,57,75,0,0,0,2,9,6,2,115,47,68,11
81,74,11,134,57,77,2,0,2,4,7,5,2,117,49,68,11
82,73,12,135,57,78,1,0,1,3,9,5,2,117,49,68,11
83,73,11,135,57,78,0,0,0,3,8,4,2,118,50,68,11
84,72,12,136,58,78,1,1,0,2,10,6,2,118,50,68,11
85,71,12,137,58,79,1,0,1,2,10,5,2,119,50,69,11
86,71,10,137,58,79,0,0,0,2,8,4,3,121,51,70,11
87,68,12,140,60,80,3,2,1,4,8,4,3,122,51,71,11
88,67,12,141,61,80,1,1,0,5,7,4,2,123,51,72,11
89,66,11,142,61,81,1,0,1,4,7,4,1,124,51,73,12
90,67,11,142,61,81,0,0,0,4,7,4,1,124,51,73,12
91,67,11,142,61,81,0,0,0,2,9,5,2,124,51,73,12
92,67,10,142,61,81,0,0,0,0,10,4,2,125,51,74,12
93,67,10,142,61,81,0,0,0,0,10,6,2,125,51,74,12
94,66,9,143,61,82,1,0,1,1,8,6,2,127,51,76,12
95,65,9,144,61,83,1,0,1,2,7,5,2,128,51,77,13
96,64,11,146,63,83,2,2,0,4,7,5,2,128,51,77,13
97,63,11,147,63,84,1,0,1,3,8,4,2,129,52,77,13
98,62,12,148,63,85,1,0,1,3,9,4,2,129,52,77,13
99,61,11,149,64,85,1,1,0,3,8,4,2,131,52,79,13
100,59,13,151,66,85,2,2,0,5,8,5,2,131,52,79,13
101,58,12,152,67,85,1,1,0,4,8,3,3,133,54,79,13
102,58,10,152,67,85,0,0,0,2,8,2,2,135,55,80,14
103,58,11,153,68,85,1,1,0,3,8,4,2,135,55,80,14
104,58,11,153,68,85,0,0,0,2,9,6,2,135,55,80,14
105,58,11,153,68,85,0,0,0,1,10,6,2,135,55,80,14
106,58,10,153,68,85,0,0,0,1,9,6,2,135,55,80,15
107,59,8,153,68,85,0,0,0,0,8,6,1,137,55,82,15
108,59,8,153,68,85,0,0,0,0,8,6,1,137,55,82,15
109,59,7,153,68,85,0,0,0,0,7,6,1,138,56,82,15
110,58,8,154,69,85,1,1,0,1,7,6,1,138,56,82,15
111,57,7,155,69,86,1,0,1,2,5,4,1,140,57,83,15
112,57,5,155,69,86,0,0,0,1,4,2,1,142,58,84,15
113,57,5,155,69,86,0,0,0,0,5,2,1,142,58,84,15
114,57,4,155,69,86,0,0,0,0,4,1,2,143,59,84,15
115,57,3,155,69,86,0,0,0,0,3,1,2,144,60,84,16
116,58,3,155,69,86,0,0,0,0,3,1,2,144,60,84,16
117,58,2,155,69,86,0,0,0,0,2,1,1,145,61,84,16
118,58,2,155,69,86,0,0,0,0,2,1,1,145,61,84,16
119,58,2,155,69,86,0,0,0,0,2,1,1,145,61,84,16
120,58,2,155,69,86,0,0,0,0,2,1,1,145,61,84,16
121,58,2,155,69,86,0,0,0,0,2,1,1,145,61,84,16
122,58,1,155,69,86,0,0,0,0,1,1,0,146,62,84,16
123,57,1,156,69,87,1,0,1,1,0,0,0,147,62,85,16
124,56,1,156,69,87,0,0,0,1,0,0,0,147,62,85,17
125,57,1,156,69,87,0,0,0,1,0,0,0,147,62,85,17
126,57,1,156,69,87,0,0,0,0,1,0,0,147,62,85,17
127,57,1,156,69,87,0,0,0,0,1,0,0,147,62,85,17
128,57,1,156,69,87,0,0,0,0,1,1,0,147,62,85,17
129,57,1,156,69,87,0,0,0,0,1,1,0,147,62,85,17
130,57,1,156,69,87,0,0,0,0,1,1,0,147,62,85,17
131,57,1,156,69,87,0,0,0,0,1,1,0,147,62,85,17
132,57,1,156,69,87,0,0,0,0,1,1,0,147,62,85,17
133,57,1,156,69,87,0,0,0,0,1,1,0,147,62,85,17
134,56,2,157,70,87,1,1,0,1,1,1,0,147,62,85,17
135,56,2,157,70,87,0,0,0,1,1,1,0,147,62,85,17
136,56,1,157,70,87,0,0,0,1,0,0,0,148,62,86,17
137,56,1,157,70,87,0,0,0,0,1,0,0,148,62,86,17
138,56,1,157,70,87,0,0,0,0,1,0,0,148,62,86,17
139,56,1,157,70,87,0,0,0,0,1,1,0,148,62,86,17
140,56,1,157,70,87,0,0,0,0,1,1,0,148,62,86,17
141,56,1,157,70,87,0,0,0,0,1,1,0,148,62,86,17
142,56,1,157,70,87,0,0,0,0,1,1,0,148,62,86,17
143,56,1,157,70,87,0,0,0,0,1,1,0,148,62,86,17
144,56,1,157,70,87,0,0,0,0,1,1,0,148,62,86,18
145,57,1,157,70,87,0,0,0,0,1,1,0,148,62,86,18
146,57,1,157,70,87,0,0,0,0,1,1,0,148,62,86,18
