
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
8,196,3,4,1,3,0,0,0,0,3,1,2,0,0,0,2
9,195,5,6,2,4,2,1,1,2,3,1,2,0,0,0,2
10,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,2
11,194,6,7,2,5,1,0,1,2,4,1,2,0,0,0,2
12,193,7,8,2,6,1,0,1,2,5,1,2,0,0,0,2
13,192,6,9,2,7,1,0,1,2,4,2,0,1,0,1,3
14,191,7,11,3,8,2,1,1,4,3,2,0,2,0,2,3
15,190,7,11,3,8,0,0,0,3,4,3,0,2,0,2,3
16,189,8,12,4,8,1,1,0,2,6,3,0,2,0,2,3
17,189,8,12,4,8,0,0,0,1,7,3,1,2,0,2,3
18,187,10,13,4,9,1,0,1,1,9,6,1,2,0,2,3
19,187,10,14,5,9,1,1,0,2,8,5,2,2,0,2,3
20,188,10,14,5,9,0,0,0,2,8,6,2,2,0,2,3
21,188,9,14,5,9,0,0,0,1,8,5,2,3,0,3,3
22,187,8,14,5,9,0,0,0,1,7,4,2,4,1,3,3
23,186,8,15,5,10,1,0,1,1,7,4,2,5,1,4,3
24,184,9,16,6,10,1,1,0,2,7,4,2,5,1,4,4
25,184,8,16,6,10,0,0,0,2,6,5,1,7,1,6,4
26,184,7,17,6,11,1,0,1,2,5,3,1,9,2,7,4
27,185,6,17,6,11,0,0,0,1,5,3,0,10,2,8,4
28,184,5,17,6,11,0,0,0,0,5,2,1,11,3,8,5
29,183,6,17,6,11,0,0,0,1,5,3,1,11,3,8,5
30,182,7,18,7,11,1,1,0,1,6,4,1,11,3,8,5
31,183,5,18,7,11,0,0,0,1,4,3,1,12,3,9,5
32,182,5,18,7,11,0,0,0,1,4,3,1,12,3,9,5
33,183,4,18,7,11,0,0,0,1,3,2,1,13,4,9,5
34,182,6,19,7,12,1,0,1,1,5,3,1,13,4,9,5
