
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,3,2,0,0,0,0
6,190,9,9,1,8,2,0,2,3,6,4,2,0,0,0,1
7,189,11,11,1,10,2,0,2,5,6,4,2,0,0,0,1
8,189,11,12,2,10,1,1,0,4,7,3,2,0,0,0,1
9,186,14,14,3,11,2,1,1,6,8,4,2,0,0,0,1
10,183,17,18,4,14,4,1,3,9,8,5,2,0,0,0,1
11,183,17,18,4,14,0,0,0,6,11,5,2,0,0,0,1
12,182,15,19,4,15,1,0,1,5,10,4,2,3,0,3,1
13,181,13,19,4,15,0,0,0,3,10,5,2,5,0,5,2
14,180,14,20,4,16,1,0,1,1,13,6,2,6,0,6,2
15,180,15,22,5,17,2,1,1,3,12,6,3,6,0,6,2
16,179,15,23,5,18,1,0,1,2,13,7,5,6,0,6,2
17,178,17,24,6,18,1,1,0,2,15,8,5,6,0,6,2
18,174,19,27,8,19,3,2,1,6,13,7,5,8,1,7,2
19,172,20,29,10,19,2,2,0,5,15,7,5,8,1,7,2
20,171,20,30,11,19,1,1,0,6,14,7,4,9,1,8,2
21,170,18,31,12,19,1,1,0,6,12,8,3,12,2,10,2
22,170,18,32,12,20,1,0,1,5,13,7,3,13,3,10,2
23,170,15,32,12,20,0,0,0,3,12,5,3,15,4,11,2
24,166,15,35,12,23,3,0,3,4,11,6,1,18,4,14,3
25,163,18,38,13,25,3,1,2,6,12,7,2,18,4,14,4
26,161,20,41,13,28,3,0,3,7,13,7,3,19,4,15,4
27,161,19,42,14,28,1,1,0,5,14,6,4,20,5,15,4
28,161,18,42,14,28,0,0,0,5,13,7,4,20,5,15,4
29,161,17,42,14,28,0,0,0,3,14,6,5,23,6,17,4
30,160,18,43,14,29,1,0,1,2,16,6,5,23,6,17,4
31,157,20,46,15,31,3,1,2,4,16,9,4,24,6,18,4
32,156,19,46,15,31,0,0,0,3,16,10,5,25,7,18,4
33,155,17,47,16,31,1,1,0,2,15,9,4,27,9,18,5
34,155,16,49,16,33,2,0,2,3,13,9,2,29,11,18,5
35,149,21,53,19,34,4,3,1,7,14,10,2,30,11,19,5
36,149,19,54,19,35,1,0,1,8,11,7,3,32,11,21,6
37,149,18,54,19,35,0,0,0,6,12,8,2,34,12,22,6
38,148,19,55,20,35,1,1,0,3,16,7,3,34,12,22,6
39,146,17,56,20,36,1,0,1,2,15,5,4,37,13,24,6
40,146,14,57,21,36,1,1,0,3,11,5,4,40,13,27,6
41,146,15,57,21,36,0,0,0,3,12,7,4,40,13,27,6
42,144,16,57,21,36,0,0,0,3,13,7,5,41,13,28,6
43,146,13,58,21,37,1,0,1,1,12,7,3,43,14,29,6
44,142,16,61,22,39,3,1,2,4,12,7,3,44,14,30,6
45,138,19,65,24,41,4,2,2,8,11,7,4,45,14,31,6
46,136,20,66,24,42,1,0,1,9,11,7,4,45,14,31,6
47,136,19,66,24,42,0,0,0,6,13,6,3,47,15,32,6
48,134,17,67,24,43,1,0,1,5,12,3,3,51,16,35,7
49,134,14,67,24,43,0,0,0,1,13,6,2,53,18,35,7
50,134,16,69,25,44,2,1,1,2,14,7,2,53,18,35,7
51,133,15,70,25,45,1,0,1,3,12,7,4,54,19,35,7
52,132,16,71,25,46,1,0,1,4,12,7,5,54,19,35,7
53,130,15,72,26,46,1,1,0,3,12,6,4,56,20,36,7
54,128,18,74,28,46,2,2,0,3,15,6,5,56,20,36,7
55,128,18,75,29,46,1,1,0,3,15,6,6,56,20,36,7
56,124,20,77,31,46,2,2,0,3,17,9,5,56,20,36,7
57,123,20,80,32,48,3,1,2,5,15,6,6,60,21,39,7
58,122,18,81,32,49,1,0,1,4,14,7,4,62,22,40,7
59,122,15,82,32,50,1,0,1,3,12,7,2,65,23,42,7
60,121,14,82,32,50,0,0,0,2,12,9,1,66,23,43,7
61,120,15,83,32,51,1,0,1,2,13,9,2,66,23,43,7
62,118,17,85,33,52,2,1,1,4,13,9,3,66,23,43,7
63,115,17,87,33,54,2,0,2,5,12,9,2,68,23,45,7
64,115,17,88,34,54,1,1,0,5,12,7,3,70,24,46,7
65,113,18,90,34,56,2,0,2,4,14,7,3,71,25,46,7
66,114,15,90,34,56,0,0,0,4,11,6,2,73,27,46,7
67,111,16,92,34,58,2,0,2,2,14,8,2,74,28,46,7
68,110,15,94,35,59,2,1,1,4,11,5,2,76,30,46,7
69,109,15,94,35,59,0,0,0,3,12,7,4,77,30,47,8
70,107,16,96,36,60,2,1,1,4,12,7,3,77,30,47,8
71,108,15,96,36,60,0,0,0,4,11,7,3,78,30,48,8
72,108,15,96,36,60,0,0,0,1,14,8,3,78,30,48,8
73,107,16,98,38,60,2,2,0,3,13,7,3,79,30,49,8
74,106,15,98,38,60,0,0,0,2,13,8,4,80,30,50,8
