
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,193,7,7,1,6,2,0,2,2,5,3,1,0,0,0,0
11,193,7,8,1,7,1,0,1,3,4,2,1,0,0,0,0
12,193,7,8,1,7,0,0,0,1,6,3,1,0,0,0,0
13,191,7,10,2,8,2,1,1,3,4,1,1,2,0,2,0
14,189,8,11,3,8,1,1,0,4,4,3,1,3,0,3,0
15,188,9,12,4,8,1,1,0,3,6,3,1,3,0,3,0
16,189,9,12,4,8,0,0,0,1,8,3,1,3,0,3,0
17,187,9,12,4,8,0,0,0,2,7,5,0,4,1,3,0
18,188,9,12,4,8,0,0,0,2,7,5,2,4,1,3,0
19,188,8,12,4,8,0,0,0,1,7,4,2,4,1,3,0
20,188,8,12,4,8,0,0,0,0,8,4,2,5,1,4,0
21,188,7,12,4,8,0,0,0,0,7,5,2,5,1,4,0
22,186,7,14,5,9,2,1,1,2,5,3,2,7,1,6,0
23,186,8,15,5,10,1,0,1,3,5,3,2,7,1,6,0
24,181,12,18,7,11,3,2,1,5,7,4,2,7,1,6,0
25,182,10,18,7,11,0,0,0,5,5,2,2,9,2,7,0
26,181,9,19,8,11,1,1,0,4,5,3,0,11,3,8,0
27,180,10,21,9,12,2,1,1,5,5,3,0,11,3,8,0
28,179,10,21,9,12,0,0,0,3,7,3,1,11,3,8,0
29,178,10,22,10,12,1,1,0,4,6,3,1,12,4,8,0
30,178,11,23,11,12,1,1,0,3,8,4,2,12,4,8,0
31,176,11,23,11,12,0,0,0,1,10,4,2,12,4,8,0
32,174,14,26,14,12,3,3,0,4,10,5,3,12,4,8,0
33,174,14,26,14,12,0,0,0,3,11,7,3,12,4,8,0
34,175,12,26,14,12,0,0,0,1,11,6,2,13,5,8,0
35,173,14,27,14,13,1,0,1,2,12,7,3,13,5,8,0
36,172,12,28,14,14,1,0,1,2,10,7,2,15,5,10,1
37,173,12,29,14,15,1,0,1,3,9,6,2,16,6,10,1
38,169,12,31,14,17,2,0,2,3,9,6,1,18,7,11,1
