
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
7,191,9,8,2,6,2,0,2,3,6,2,2,0,0,0,0
8,189,10,9,3,6,1,1,0,4,6,2,3,0,0,0,1
9,189,11,10,3,7,1,0,1,3,8,3,3,0,0,0,1
10,189,11,10,3,7,0,0,0,2,9,3,3,0,0,0,1
11,189,11,11,4,7,1,1,0,3,8,5,2,0,0,0,1
12,185,13,15,7,8,4,3,1,5,8,4,2,2,0,2,1
13,184,13,16,7,9,1,0,1,5,8,3,2,3,0,3,1
14,183,13,16,7,9,0,0,0,2,11,4,3,3,0,3,1
15,182,14,17,8,9,1,1,0,3,11,5,3,3,0,3,1
16,181,14,18,9,9,1,1,0,3,11,6,4,4,0,4,1
17,179,15,20,9,11,2,0,2,4,11,5,4,5,1,4,1
18,177,18,23,9,14,3,0,3,6,12,6,4,5,1,4,1
19,177,16,23,9,14,0,0,0,5,11,5,4,7,2,5,1
20,177,15,23,9,14,0,0,0,3,12,6,3,8,2,6,1
21,176,15,23,9,14,0,0,0,0,15,7,3,8,2,6,1
22,175,12,24,10,14,1,1,0,1,11,6,2,10,3,7,3
23,175,13,26,11,15,2,1,1,3,10,6,4,11,4,7,3
24,173,12,27,12,15,1,1,0,4,8,6,2,13,5,8,4
25,175,12,27,12,15,0,0,0,2,10,6,2,13,5,8,4
26,174,13,28,12,16,1,0,1,1,12,6,2,13,5,8,4
27,172,14,29,13,16,1,1,0,2,12,5,4,14,5,9,4
28,170,14,30,13,17,1,0,1,3,11,6,4,15,6,9,4
29,169,14,32,15,17,2,2,0,4,10,5,4,16,7,9,4
30,168,13,33,15,18,1,0,1,4,9,3,4,18,7,11,4
31,167,11,34,16,18,1,1,0,5,6,2,3,21,7,14,4
32,167,12,35,16,19,1,0,1,3,9,3,3,21,7,14,4
33,166,13,36,17,19,1,1,0,3,10,3,3,21,7,14,4
34,159,20,41,20,21,5,3,2,8,12,6,4,21,7,14,4
35,157,19,43,21,22,2,1,1,8,11,7,2,23,8,15,4
36,156,18,45,22,23,2,1,1,9,9,4,2,25,10,15,4
37,155,19,46,23,23,1,1,0,5,14,5,3,25,10,15,4
38,153,21,48,23,25,2,0,2,4,17,5,4,25,10,15,4
39,150,23,51,24,27,3,1,2,7,16,9,4,26,11,15,5
40,149,24,53,25,28,2,1,1,8,16,10,5,27,11,16,5
41,146,25,53,25,28,0,0,0,5,20,10,6,27,11,16,6
42,146,22,54,26,28,1,1,0,2,20,8,5,30,12,18,6
43,146,21,55,26,29,1,0,1,3,18,9,5,31,13,18,7
44,146,22,56,27,29,1,1,0,2,20,13,5,31,13,18,7
45,145,21,57,27,30,1,0,1,3,18,12,4,33,14,19,7
46,142,24,60,30,30,3,3,0,6,18,14,4,34,15,19,7
47,141,21,62,30,32,2,0,2,7,14,11,2,38,18,20,7
48,138,19,63,30,33,1,0,1,7,12,9,1,41,19,22,7
49,139,18,63,30,33,0,0,0,4,14,10,1,41,19,22,7
50,139,18,63,30,33,0,0,0,2,16,11,0,42,19,23,7
51,138,16,65,32,33,2,2,0,3,13,9,1,45,20,25,7
52,137,12,65,32,33,0,0,0,3,9,7,1,49,21,28,8
53,135,16,67,33,34,2,1,1,3,13,7,3,49,21,28,8
54,133,17,69,34,35,2,1,1,6,11,6,3,50,22,28,8
55,132,16,69,34,35,0,0,0,4,12,7,4,50,22,28,8
56,131,17,70,34,36,1,0,1,1,16,7,4,50,22,28,8
