
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
6,195,5,6,2,4,2,1,1,3,2,1,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
8,195,5,7,3,4,1,1,0,2,3,0,1,0,0,0,0
9,191,8,8,3,5,1,0,1,2,6,2,2,0,0,0,1
10,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,1
11,190,8,8,3,5,0,0,0,1,7,4,2,0,0,0,3
12,193,6,8,3,5,0,0,0,1,5,4,1,1,0,1,3
13,191,7,10,3,7,2,0,2,2,5,4,0,2,0,2,3
14,189,8,11,3,8,1,0,1,3,5,4,0,2,0,2,3
15,189,10,13,4,9,2,1,1,3,7,5,0,2,0,2,3
16,187,10,13,4,9,0,0,0,2,8,5,0,2,0,2,3
17,188,9,13,4,9,0,0,0,1,8,6,0,3,1,2,3
18,186,9,14,4,10,1,0,1,1,8,6,0,4,2,2,3
19,186,9,15,5,10,1,1,0,2,7,6,0,5,2,3,3
20,186,8,15,5,10,0,0,0,2,6,6,0,6,3,3,3
21,183,10,17,5,12,2,0,2,4,6,6,0,6,3,3,3
22,181,14,22,8,14,5,3,2,7,7,6,0,6,3,3,3
23,174,18,26,10,16,4,2,2,10,8,5,0,7,3,4,3
24,176,17,26,10,16,0,0,0,6,11,5,1,7,3,4,3
25,170,19,30,12,18,4,2,2,9,10,4,1,9,3,6,4
26,170,20,32,14,18,2,2,0,8,12,6,2,10,3,7,4
27,167,22,34,16,18,2,2,0,7,15,5,4,11,4,7,4
28,164,23,36,16,20,2,0,2,6,17,7,4,12,4,8,4
29,161,27,41,18,23,5,2,3,7,20,10,3,12,4,8,6
30,156,32,45,20,25,4,2,2,11,21,13,4,12,4,8,6
31,155,34,49,21,28,4,1,3,11,23,17,3,12,4,8,6
32,152,36,51,21,30,2,0,2,11,25,17,2,13,4,9,6
33,146,41,57,24,33,6,3,3,12,29,17,4,14,5,9,6
34,144,39,59,25,34,2,1,1,11,28,16,4,18,7,11,6
35,143,39,60,26,34,1,1,0,6,33,19,5,19,8,11,6
36,140,37,63,28,35,3,2,1,7,30,16,6,22,10,12,8
37,139,37,66,30,36,3,2,1,7,30,18,7,25,11,14,8
38,135,38,70,31,39,4,1,3,10,28,17,7,28,12,16,8
39,131,39,74,31,43,4,0,4,13,26,17,7,31,15,16,8
40,130,40,75,31,44,1,0,1,9,31,18,7,31,15,16,8
41,124,43,81,34,47,6,3,3,10,33,18,5,34,16,18,8
42,118,46,87,37,50,6,3,3,13,33,19,6,37,17,20,8
43,113,46,92,40,52,5,3,2,17,29,20,5,41,19,22,9
44,112,45,94,40,54,2,0,2,14,31,21,4,44,19,25,9
45,111,40,95,41,54,1,1,0,7,33,17,3,50,21,29,9
46,107,41,98,42,56,3,1,2,5,36,19,4,52,21,31,10
47,103,44,103,45,58,5,3,2,9,35,24,5,54,22,32,10
48,101,45,105,47,58,2,2,0,7,38,27,6,55,23,32,10
49,99,46,107,49,58,2,2,0,9,37,27,6,56,24,32,10
50,94,46,112,49,63,5,0,5,9,37,26,6,61,26,35,10
51,93,42,113,50,63,1,1,0,8,34,22,5,66,28,38,10
52,91,41,115,51,64,2,1,1,7,34,23,6,69,28,41,10
53,90,41,116,52,64,1,1,0,5,36,23,7,70,28,42,10
54,86,40,120,54,66,4,2,2,6,34,21,7,75,31,44,10
55,85,33,121,55,66,1,1,0,7,26,15,8,83,35,48,10
56,85,28,121,55,66,0,0,0,4,24,13,8,88,36,52,10
57,84,28,122,56,66,1,1,0,3,25,12,8,89,37,52,10
58,83,25,123,57,66,1,1,0,2,23,12,7,93,39,54,10
59,83,25,123,57,66,0,0,0,1,24,14,7,93,39,54,10
60,82,21,124,57,67,1,0,1,2,19,11,7,98,42,56,10
61,81,20,125,57,68,1,0,1,3,17,11,6,100,44,56,10
62,81,17,125,57,68,0,0,0,1,16,9,5,103,46,57,10
63,81,14,125,57,68,0,0,0,1,13,8,3,106,47,59,10
64,81,11,125,57,68,0,0,0,0,11,8,2,109,48,61,10
65,81,11,125,57,68,0,0,0,0,11,8,2,109,48,61,10
66,79,10,127,58,69,2,1,1,2,8,7,1,112,50,62,10
67,79,8,127,58,69,0,0,0,2,6,5,1,114,51,63,10
68,79,5,127,58,69,0,0,0,1,4,3,0,116,52,64,11
69,80,4,127,58,69,0,0,0,0,4,2,0,117,53,64,11
70,80,4,127,58,69,0,0,0,0,4,3,0,117,53,64,11
71,80,4,127,58,69,0,0,0,0,4,4,0,117,53,64,11
72,80,3,127,58,69,0,0,0,0,3,3,0,118,53,65,11
73,80,3,127,58,69,0,0,0,0,3,3,0,118,53,65,11
74,80,2,127,58,69,0,0,0,0,2,2,0,119,53,66,11
75,80,2,127,58,69,0,0,0,0,2,2,0,119,53,66,11
76,80,2,127,58,69,0,0,0,0,2,2,0,119,53,66,11
77,80,2,127,58,69,0,0,0,0,2,2,0,119,53,66,12
78,81,1,127,58,69,0,0,0,0,1,1,0,120,53,67,12
79,81,0,127,58,69,0,0,0,0,0,0,0,121,54,67,12
80,81,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
81,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
82,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
83,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
84,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
85,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
86,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
87,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
88,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
89,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
90,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,13
91,81,0,127,58,69,0,0,0,0,0,0,0,121,54,67,14
92,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,15
93,83,0,127,58,69,0,0,0,0,0,0,0,121,54,67,15
94,82,0,127,58,69,0,0,0,0,0,0,0,121,54,67,16
95,83,0,127,58,69,0,0,0,0,0,0,0,121,54,67,17
96,84,0,127,58,69,0,0,0,0,0,0,0,121,54,67,17
97,84,0,127,58,69,0,0,0,0,0,0,0,121,54,67,17
98,84,0,127,58,69,0,0,0,0,0,0,0,121,54,67,18
99,85,0,127,58,69,0,0,0,0,0,0,0,121,54,67,18
100,85,0,127,58,69,0,0,0,0,0,0,0,121,54,67,18
101,85,0,127,58,69,0,0,0,0,0,0,0,121,54,67,18
102,85,0,127,58,69,0,0,0,0,0,0,0,121,54,67,18
103,84,0,127,58,69,0,0,0,0,0,0,0,121,54,67,19
