
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,466,61,139,5,19,42,21,8,71,25,46,25
57,458,69,149,10,24,45,23,10,73,26,47,25
58,451,73,156,7,22,51,28,9,76,28,48,25
59,442,73,165,9,24,49,25,8,84,29,55,26
60,436,76,171,6,26,50,30,9,87,30,57,27
61,428,83,179,8,23,60,36,9,88,31,57,28
62,425,85,183,4,17,68,37,10,89,31,58,29
63,418,86,191,8,17,69,40,11,96,36,60,29
64,409,91,200,9,22,69,44,13,100,38,62,29
65,406,89,203,3,18,71,48,12,105,41,64,29
66,399,89,209,6,18,71,45,13,111,43,68,30
67,390,94,219,10,24,70,44,16,116,45,71,31
68,389,86,221,2,15,71,41,15,125,47,78,32
69,380,87,230,9,18,69,34,18,132,49,83,34
70,374,91,238,8,21,70,42,17,136,50,86,34
71,366,88,246,8,23,65,40,14,147,55,92,34
72,354,91,258,12,27,64,38,12,156,59,97,34
73,347,88,265,7,27,61,35,11,164,63,101,36
74,347,86,267,2,21,65,39,11,168,63,105,36
75,343,83,271,4,15,68,42,8,174,65,109,37
76,339,82,276,5,13,69,44,8,180,67,113,37
77,331,87,284,8,16,71,51,8,183,68,115,37
78,323,82,291,7,20,62,46,8,194,73,121,39
79,321,80,295,4,21,59,42,11,199,74,125,40
80,318,78,299,4,16,62,37,13,204,76,128,41
81,318,74,300,1,9,65,36,12,209,79,130,41
82,313,72,305,5,7,65,36,14,216,82,134,41
83,309,69,309,4,11,58,35,16,223,85,138,41
84,304,67,314,5,13,54,33,18,230,88,142,41
85,297,65,321,7,16,49,26,16,239,92,147,42
86,296,60,323,2,14,46,23,15,246,96,150,42
87,288,61,329,6,14,47,25,12,251,98,153,44
88,285,63,334,5,15,48,28,10,254,99,155,44
89,281,63,337,3,11,52,29,12,257,101,156,45
90,278,58,341,4,12,46,26,10,266,105,161,45
91,275,53,344,3,11,42,26,9,274,109,165,45
92,273,47,346,2,9,38,24,6,281,111,170,46
93,273,48,347,1,6,42,28,6,281,111,170,46
94,272,46,348,1,5,41,27,8,284,112,172,46
95,267,46,352,4,7,39,26,9,288,114,174,47
96,266,43,354,2,7,36,23,9,292,115,177,48
97,264,41,357,3,9,32,21,8,297,116,181,48
98,261,40,360,3,8,32,20,7,300,117,183,50
99,259,35,363,3,8,27,14,6,307,120,187,52
100,259,33,364,1,7,26,16,5,310,122,188,53
101,258,32,366,2,6,26,15,6,313,123,190,53
102,258,29,366,0,2,27,15,5,316,125,191,53
103,256,26,368,2,4,22,14,4,320,127,193,54
104,257,24,368,0,3,21,16,4,322,129,193,54
105,256,23,369,1,2,21,15,3,324,130,194,54
106,255,20,369,0,2,18,13,3,326,131,195,56
107,257,19,369,0,1,18,15,2,327,131,196,56
108,256,16,369,0,0,16,12,2,330,133,197,57
109,256,13,370,1,1,12,10,1,333,136,197,58
110,256,11,370,0,1,10,10,0,335,137,198,59
111,256,9,371,1,2,7,7,0,338,137,201,59
112,256,6,371,0,1,5,4,0,341,138,203,60
113,257,6,371,0,1,5,4,0,341,138,203,60
114,257,5,371,0,0,5,4,0,342,139,203,60
115,257,4,371,0,0,4,3,0,343,140,203,60
116,256,5,372,1,1,4,4,0,343,140,203,60
117,256,4,372,0,1,3,3,0,344,141,203,60
118,255,2,372,0,0,2,1,0,345,142,203,62
119,257,2,372,0,0,2,1,0,345,142,203,62
120,257,2,372,0,0,2,2,0,345,142,203,62
121,257,2,372,0,0,2,2,0,345,142,203,62
122,256,3,373,1,1,2,2,0,345,142,203,63
123,257,3,373,0,1,2,2,0,345,142,203,63
124,257,2,373,0,1,1,1,0,346,143,203,63
125,257,2,373,0,0,2,1,0,346,143,203,63
126,257,2,373,0,0,2,1,0,346,143,203,63
127,257,2,373,0,0,2,1,1,346,143,203,64
128,258,1,373,0,0,1,0,1,347,143,204,64
129,258,1,373,0,0,1,0,1,347,143,204,64
130,258,1,373,0,0,1,0,1,347,143,204,64
131,258,1,373,0,0,1,0,1,347,143,204,64
132,258,1,373,0,0,1,0,1,347,143,204,64
133,258,1,373,0,0,1,0,1,347,143,204,64
134,258,1,373,0,0,1,0,1,347,143,204,64
135,258,0,373,0,0,0,0,0,348,144,204,64
136,257,0,373,0,0,0,0,0,348,144,204,66
137,259,0,373,0,0,0,0,0,348,144,204,66
138,259,0,373,0,0,0,0,0,348,144,204,66
139,259,0,373,0,0,0,0,0,348,144,204,67
140,260,0,373,0,0,0,0,0,348,144,204,67
141,259,0,373,0,0,0,0,0,348,144,204,68
142,260,0,373,0,0,0,0,0,348,144,204,68
143,260,0,373,0,0,0,0,0,348,144,204,68
144,260,0,373,0,0,0,0,0,348,144,204,68
145,260,0,373,0,0,0,0,0,348,144,204,68
146,260,0,373,0,0,0,0,0,348,144,204,68
147,260,0,373,0,0,0,0,0,348,144,204,68
148,260,0,373,0,0,0,0,0,348,144,204,69
149,261,0,373,0,0,0,0,0,348,144,204,70
150,262,0,373,0,0,0,0,0,348,144,204,70
151,262,0,373,0,0,0,0,0,348,144,204,70
152,260,0,373,0,0,0,0,0,348,144,204,73
153,263,0,373,0,0,0,0,0,348,144,204,73
154,263,0,373,0,0,0,0,0,348,144,204,73
155,263,0,373,0,0,0,0,0,348,144,204,74
156,264,0,373,0,0,0,0,0,348,144,204,74
157,264,0,373,0,0,0,0,0,348,144,204,74
158,264,0,373,0,0,0,0,0,348,144,204,74
159,264,0,373,0,0,0,0,0,348,144,204,74
160,263,0,373,0,0,0,0,0,348,144,204,75
161,264,0,373,0,0,0,0,0,348,144,204,76
162,265,0,373,0,0,0,0,0,348,144,204,76
163,265,0,373,0,0,0,0,0,348,144,204,76
164,265,0,373,0,0,0,0,0,348,144,204,76
165,264,0,373,0,0,0,0,0,348,144,204,77
166,265,0,373,0,0,0,0,0,348,144,204,77
167,265,0,373,0,0,0,0,0,348,144,204,77
168,265,0,373,0,0,0,0,0,348,144,204,77
169,264,0,373,0,0,0,0,0,348,144,204,78
170,265,0,373,0,0,0,0,0,348,144,204,78
171,265,0,373,0,0,0,0,0,348,144,204,78
172,265,0,373,0,0,0,0,0,348,144,204,78
173,264,0,373,0,0,0,0,0,348,144,204,79
174,264,0,373,0,0,0,0,0,348,144,204,80
175,265,0,373,0,0,0,0,0,348,144,204,80
176,265,0,373,0,0,0,0,0,348,144,204,80
177,265,0,373,0,0,0,0,0,348,144,204,80
178,264,0,373,0,0,0,0,0,348,144,204,81
179,265,0,373,0,0,0,0,0,348,144,204,82
