
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,464,51,142,1,11,40,23,9,85,37,48,16
56,462,50,144,2,6,44,22,10,88,37,51,16
57,456,52,150,6,11,41,24,9,91,38,53,17
58,452,52,155,5,11,41,26,9,95,39,56,18
59,448,53,160,5,15,38,24,8,99,39,60,18
60,443,56,164,4,15,41,28,8,100,39,61,19
61,440,56,168,4,12,44,26,7,104,41,63,19
62,431,57,177,9,17,40,21,8,112,44,68,19
63,427,57,180,3,15,42,23,10,115,45,70,20
64,425,57,183,3,12,45,23,11,118,46,72,20
65,423,53,185,2,10,43,22,11,123,50,73,21
66,420,49,188,3,7,42,23,9,130,51,79,22
67,412,57,197,9,14,43,24,11,131,51,80,22
68,408,57,201,4,16,41,25,12,135,52,83,22
69,402,62,207,6,16,46,24,14,136,52,84,22
70,399,60,210,3,12,48,22,13,140,53,87,23
71,395,57,215,5,12,45,22,11,147,57,90,24
72,390,58,221,6,14,44,23,13,151,59,92,25
73,387,56,224,3,13,43,22,14,156,60,96,26
74,386,52,226,2,8,44,19,14,162,64,98,26
75,379,54,233,7,11,43,18,14,166,65,101,27
76,377,53,236,3,13,40,21,14,170,66,104,27
77,373,55,240,4,12,43,23,14,172,67,105,27
78,360,66,253,13,22,44,22,14,174,68,106,28
79,353,67,260,7,25,42,22,13,180,71,109,29
80,344,71,270,10,25,46,22,10,186,72,114,29
81,339,71,275,5,23,48,21,10,191,73,118,29
82,338,69,276,1,17,52,27,11,194,74,120,29
83,336,67,278,2,11,56,27,14,198,76,122,29
84,332,63,282,4,9,54,25,15,205,79,126,30
85,330,62,285,3,9,53,29,15,209,81,128,30
86,323,65,292,7,15,50,32,14,210,81,129,33
87,321,65,297,5,17,48,29,15,215,82,133,33
88,314,69,304,7,20,49,28,14,218,84,134,33
89,310,68,308,4,15,53,26,14,222,85,137,34
90,307,62,311,3,14,48,22,13,230,88,142,36
91,305,58,315,4,12,46,25,11,237,89,148,37
92,301,58,320,5,13,45,25,10,241,91,150,38
93,299,54,323,3,11,43,20,14,248,93,155,38
94,299,50,323,0,8,42,19,15,252,95,157,38
95,291,55,331,8,9,46,21,15,255,96,159,38
96,290,54,332,1,10,44,19,18,256,97,159,39
97,289,51,332,0,5,46,22,19,259,98,161,41
98,286,53,337,5,7,46,20,18,262,100,162,41
99,284,46,339,2,7,39,18,16,271,105,166,41
100,279,47,344,5,12,35,18,15,275,107,168,41
101,278,42,345,1,10,32,18,11,281,109,172,41
102,276,40,347,2,9,31,16,9,285,112,173,41
103,272,39,351,4,9,30,15,8,290,114,176,41
104,268,39,354,3,8,31,16,7,293,115,178,42
105,269,32,354,0,6,26,13,7,300,119,181,43
106,268,34,356,2,6,28,14,10,300,119,181,44
107,267,31,358,2,6,25,12,9,305,121,184,44
108,266,29,359,1,3,26,10,10,308,123,185,44
109,265,28,360,1,3,25,11,9,310,125,185,44
110,261,31,363,3,4,27,12,12,310,125,185,45
111,261,29,364,1,5,24,11,11,313,125,188,46
112,261,26,365,1,4,22,10,10,316,126,190,47
113,262,21,365,0,4,17,7,8,320,127,193,48
114,263,18,365,0,0,18,8,6,323,127,196,48
115,261,19,367,2,2,17,7,6,324,127,197,48
116,260,18,368,1,3,15,10,5,326,128,198,48
117,259,17,369,1,4,13,8,5,328,129,199,48
118,259,13,369,0,2,11,7,2,332,132,200,48
119,258,13,370,1,2,11,6,2,333,133,200,48
120,256,13,372,2,3,10,7,1,335,134,201,48
121,255,14,373,1,4,10,8,1,335,134,201,49
122,256,12,373,0,4,8,8,0,337,135,202,49
123,256,12,373,0,1,11,8,0,337,135,202,49
124,256,8,373,0,0,8,4,0,341,138,203,49
125,256,8,373,0,0,8,7,0,341,138,203,49
126,256,8,373,0,0,8,8,0,341,138,203,49
127,256,8,373,0,0,8,8,0,341,138,203,49
128,253,7,374,1,1,6,6,0,343,138,205,51
129,255,6,374,0,1,5,5,0,344,138,206,52
130,254,7,376,2,3,4,4,0,345,139,206,52
131,254,7,376,0,3,4,4,0,345,139,206,52
132,254,7,376,0,2,5,4,0,345,139,206,52
133,254,4,376,0,2,2,1,0,348,141,207,52
134,254,3,376,0,0,3,1,0,349,141,208,52
135,254,3,376,0,0,3,1,0,349,141,208,52
136,254,3,376,0,0,3,3,0,349,141,208,53
137,255,3,376,0,0,3,3,0,349,141,208,53
138,255,3,376,0,0,3,3,0,349,141,208,53
139,255,3,376,0,0,3,3,0,349,141,208,53
140,254,4,377,1,1,3,3,0,349,141,208,53
141,254,4,377,0,1,3,3,0,349,141,208,53
142,254,3,377,0,1,2,2,0,350,141,209,53
143,254,3,377,0,0,3,2,0,350,141,209,53
144,254,1,377,0,0,1,0,0,352,141,211,53
145,253,1,377,0,0,1,1,0,352,141,211,54
146,254,1,377,0,0,1,1,0,352,141,211,54
147,254,1,377,0,0,1,1,0,352,141,211,54
148,253,1,377,0,0,1,1,0,352,141,211,55
149,254,1,377,0,0,1,1,0,352,141,211,55
150,254,1,377,0,0,1,1,0,352,141,211,55
151,254,1,377,0,0,1,1,0,352,141,211,55
152,254,1,377,0,0,1,1,0,352,141,211,56
153,255,0,377,0,0,0,0,0,353,142,211,56
154,255,0,377,0,0,0,0,0,353,142,211,56
155,255,0,377,0,0,0,0,0,353,142,211,56
156,255,0,377,0,0,0,0,0,353,142,211,56
157,255,0,377,0,0,0,0,0,353,142,211,56
158,255,0,377,0,0,0,0,0,353,142,211,56
159,255,0,377,0,0,0,0,0,353,142,211,56
160,255,0,377,0,0,0,0,0,353,142,211,56
161,255,0,377,0,0,0,0,0,353,142,211,56
162,255,0,377,0,0,0,0,0,353,142,211,56
163,255,0,377,0,0,0,0,0,353,142,211,57
164,256,0,377,0,0,0,0,0,353,142,211,57
165,256,0,377,0,0,0,0,0,353,142,211,57
166,256,0,377,0,0,0,0,0,353,142,211,57
167,256,0,377,0,0,0,0,0,353,142,211,58
168,257,0,377,0,0,0,0,0,353,142,211,58
169,257,0,377,0,0,0,0,0,353,142,211,59
170,257,0,377,0,0,0,0,0,353,142,211,60
171,258,0,377,0,0,0,0,0,353,142,211,60
172,257,0,377,0,0,0,0,0,353,142,211,61
173,258,0,377,0,0,0,0,0,353,142,211,61
174,258,0,377,0,0,0,0,0,353,142,211,62
175,258,0,377,0,0,0,0,0,353,142,211,63
176,259,0,377,0,0,0,0,0,353,142,211,63
177,259,0,377,0,0,0,0,0,353,142,211,63
178,259,0,377,0,0,0,0,0,353,142,211,63
179,259,0,377,0,0,0,0,0,353,142,211,64
