
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,380,47,229,3,10,37,20,12,174,74,100,21
77,374,48,234,5,12,36,19,11,178,74,104,22
78,371,47,238,4,11,36,16,12,183,76,107,22
79,365,48,243,5,12,36,18,9,187,79,108,23
80,361,46,248,5,13,33,18,7,194,83,111,23
81,361,41,248,0,7,34,19,5,199,84,115,23
82,358,44,251,3,6,38,22,6,199,84,115,23
83,352,47,257,6,10,37,23,8,202,84,118,23
84,349,46,260,3,10,36,22,9,206,84,122,23
85,347,46,262,2,10,36,21,10,208,85,123,23
86,342,48,267,5,13,35,23,8,211,86,125,23
87,340,46,269,2,8,38,21,8,214,88,126,24
88,339,43,271,2,7,36,19,7,219,90,129,24
89,336,42,274,3,7,35,23,6,223,92,131,24
90,333,41,277,3,8,33,23,5,227,93,134,24
91,329,39,281,4,10,29,22,3,233,94,139,24
92,326,37,284,3,10,27,19,3,236,95,141,26
93,324,38,287,3,10,28,19,3,238,95,143,28
94,324,36,289,2,7,29,15,6,241,98,143,29
95,325,34,289,0,5,29,16,6,243,99,144,29
96,323,33,290,1,5,28,18,7,245,100,145,31
97,322,30,293,3,6,24,13,8,251,103,148,31
98,321,29,294,1,5,24,11,9,253,103,150,31
99,318,29,297,3,6,23,10,9,256,105,151,31
100,316,29,299,2,7,22,11,8,258,106,152,31
101,314,30,301,2,5,25,13,7,259,106,153,31
102,312,29,303,2,5,24,14,4,262,108,154,31
103,311,27,304,1,5,22,13,6,265,109,156,31
104,311,22,304,0,5,17,11,5,270,112,158,31
105,309,22,306,2,3,19,11,4,272,112,160,31
106,307,23,308,2,4,19,11,3,273,112,161,31
107,307,20,308,0,3,17,11,4,275,113,162,32
108,306,19,309,1,3,16,10,4,277,114,163,33
109,305,20,311,2,3,17,10,4,278,115,163,33
110,305,19,311,0,3,16,10,4,279,115,164,33
111,302,18,314,3,5,13,9,3,283,116,167,33
112,302,16,314,0,3,13,7,3,285,116,169,34
113,301,16,315,1,3,13,7,3,286,117,169,37
114,303,17,316,1,2,15,9,3,286,117,169,38
115,304,13,316,0,2,11,8,1,290,120,170,38
116,303,13,317,1,2,11,9,1,291,121,170,38
117,302,13,318,1,2,11,8,1,292,122,170,38
118,302,12,318,0,1,11,8,1,293,122,171,38
119,301,11,319,1,2,9,8,0,295,123,172,38
120,301,11,319,0,2,9,9,0,295,123,172,38
121,300,10,319,0,1,9,8,0,296,124,172,39
122,298,9,320,1,1,8,6,0,298,125,173,41
123,299,9,321,1,2,7,5,1,299,126,173,41
124,298,8,322,1,3,5,3,2,301,126,175,42
125,299,8,322,0,3,5,3,2,301,126,175,42
126,299,7,322,0,1,6,2,2,302,127,175,43
127,300,6,322,0,1,5,1,2,303,127,176,43
128,299,6,323,1,1,5,1,3,304,127,177,43
129,299,6,323,0,1,5,1,3,304,127,177,43
130,298,7,324,1,2,5,1,4,304,127,177,43
131,297,6,324,0,1,5,1,3,305,127,178,45
132,299,5,324,0,0,5,1,2,306,128,178,45
133,299,5,324,0,0,5,2,2,306,128,178,45
134,298,6,325,1,1,5,3,2,306,128,178,45
135,298,6,325,0,1,5,3,2,306,128,178,46
136,299,4,325,0,1,3,2,1,308,128,180,46
137,299,4,325,0,0,4,2,1,308,128,180,46
138,297,4,326,1,1,3,2,0,309,128,181,47
139,298,4,326,0,1,3,3,0,309,128,181,47
140,298,4,326,0,0,4,3,0,309,128,181,47
141,297,4,327,1,1,3,2,0,310,128,182,48
142,298,3,327,0,1,2,2,0,311,128,183,49
143,299,3,327,0,1,2,2,0,311,128,183,49
144,299,3,327,0,1,2,2,0,311,128,183,50
145,300,3,327,0,0,3,2,0,311,128,183,50
146,299,2,327,0,0,2,1,0,311,128,183,53
147,302,2,327,0,0,2,2,0,311,128,183,54
148,303,2,327,0,0,2,2,0,311,128,183,54
149,303,2,327,0,0,2,2,0,311,128,183,55
150,304,1,327,0,0,1,1,0,312,129,183,56
151,304,1,327,0,0,1,1,0,312,129,183,57
152,305,1,327,0,0,1,1,0,312,129,183,57
153,305,1,327,0,0,1,1,0,312,129,183,58
154,306,1,327,0,0,1,1,0,312,129,183,58
155,306,0,327,0,0,0,0,0,313,129,184,58
156,306,0,327,0,0,0,0,0,313,129,184,58
157,306,0,327,0,0,0,0,0,313,129,184,58
158,306,0,327,0,0,0,0,0,313,129,184,58
159,306,0,327,0,0,0,0,0,313,129,184,58
160,305,0,327,0,0,0,0,0,313,129,184,59
161,306,0,327,0,0,0,0,0,313,129,184,59
162,306,0,327,0,0,0,0,0,313,129,184,59
163,306,0,327,0,0,0,0,0,313,129,184,60
164,307,0,327,0,0,0,0,0,313,129,184,60
165,307,0,327,0,0,0,0,0,313,129,184,60
166,307,0,327,0,0,0,0,0,313,129,184,60
167,306,0,327,0,0,0,0,0,313,129,184,61
168,307,0,327,0,0,0,0,0,313,129,184,61
169,307,0,327,0,0,0,0,0,313,129,184,61
170,307,0,327,0,0,0,0,0,313,129,184,61
171,306,0,327,0,0,0,0,0,313,129,184,62
172,307,0,327,0,0,0,0,0,313,129,184,62
173,306,0,327,0,0,0,0,0,313,129,184,63
174,306,0,327,0,0,0,0,0,313,129,184,64
175,307,0,327,0,0,0,0,0,313,129,184,64
176,307,0,327,0,0,0,0,0,313,129,184,65
177,308,0,327,0,0,0,0,0,313,129,184,65
178,308,0,327,0,0,0,0,0,313,129,184,65
179,308,0,327,0,0,0,0,0,313,129,184,65
