
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,596,0,4,0,0,0,0,0,4,2,2,18
77,596,0,4,0,0,0,0,0,4,2,2,18
78,595,0,4,0,0,0,0,0,4,2,2,19
79,596,0,4,0,0,0,0,0,4,2,2,19
80,596,0,4,0,0,0,0,0,4,2,2,19
81,596,0,4,0,0,0,0,0,4,2,2,19
82,596,0,4,0,0,0,0,0,4,2,2,19
83,595,0,4,0,0,0,0,0,4,2,2,20
84,596,0,4,0,0,0,0,0,4,2,2,20
85,594,0,4,0,0,0,0,0,4,2,2,22
86,596,0,4,0,0,0,0,0,4,2,2,22
87,596,0,4,0,0,0,0,0,4,2,2,22
88,596,0,4,0,0,0,0,0,4,2,2,22
89,595,0,4,0,0,0,0,0,4,2,2,23
90,596,0,4,0,0,0,0,0,4,2,2,23
91,596,0,4,0,0,0,0,0,4,2,2,23
92,596,0,4,0,0,0,0,0,4,2,2,23
93,596,0,4,0,0,0,0,0,4,2,2,23
94,596,0,4,0,0,0,0,0,4,2,2,23
95,596,0,4,0,0,0,0,0,4,2,2,23
96,595,0,4,0,0,0,0,0,4,2,2,24
97,596,0,4,0,0,0,0,0,4,2,2,24
98,595,0,4,0,0,0,0,0,4,2,2,25
99,596,0,4,0,0,0,0,0,4,2,2,25
100,596,0,4,0,0,0,0,0,4,2,2,25
101,595,0,4,0,0,0,0,0,4,2,2,26
102,596,0,4,0,0,0,0,0,4,2,2,26
103,595,0,4,0,0,0,0,0,4,2,2,27
104,596,0,4,0,0,0,0,0,4,2,2,27
105,596,0,4,0,0,0,0,0,4,2,2,27
106,596,0,4,0,0,0,0,0,4,2,2,27
107,596,0,4,0,0,0,0,0,4,2,2,27
108,596,0,4,0,0,0,0,0,4,2,2,27
109,596,0,4,0,0,0,0,0,4,2,2,27
110,596,0,4,0,0,0,0,0,4,2,2,27
111,595,0,4,0,0,0,0,0,4,2,2,28
112,595,0,4,0,0,0,0,0,4,2,2,29
113,596,0,4,0,0,0,0,0,4,2,2,29
114,596,0,4,0,0,0,0,0,4,2,2,29
115,596,0,4,0,0,0,0,0,4,2,2,29
116,596,0,4,0,0,0,0,0,4,2,2,29
117,593,0,4,0,0,0,0,0,4,2,2,32
118,596,0,4,0,0,0,0,0,4,2,2,32
119,596,0,4,0,0,0,0,0,4,2,2,32
120,596,0,4,0,0,0,0,0,4,2,2,32
121,595,0,4,0,0,0,0,0,4,2,2,33
122,596,0,4,0,0,0,0,0,4,2,2,33
123,596,0,4,0,0,0,0,0,4,2,2,33
124,595,0,4,0,0,0,0,0,4,2,2,34
125,596,0,4,0,0,0,0,0,4,2,2,34
126,596,0,4,0,0,0,0,0,4,2,2,34
127,596,0,4,0,0,0,0,0,4,2,2,34
128,595,0,4,0,0,0,0,0,4,2,2,35
129,596,0,4,0,0,0,0,0,4,2,2,35
130,596,0,4,0,0,0,0,0,4,2,2,35
131,596,0,4,0,0,0,0,0,4,2,2,35
132,596,0,4,0,0,0,0,0,4,2,2,35
133,596,0,4,0,0,0,0,0,4,2,2,35
134,596,0,4,0,0,0,0,0,4,2,2,35
135,596,0,4,0,0,0,0,0,4,2,2,35
136,595,0,4,0,0,0,0,0,4,2,2,36
137,595,0,4,0,0,0,0,0,4,2,2,37
138,596,0,4,0,0,0,0,0,4,2,2,37
139,594,0,4,0,0,0,0,0,4,2,2,39
140,596,0,4,0,0,0,0,0,4,2,2,39
141,595,0,4,0,0,0,0,0,4,2,2,40
142,596,0,4,0,0,0,0,0,4,2,2,40
143,596,0,4,0,0,0,0,0,4,2,2,40
144,595,0,4,0,0,0,0,0,4,2,2,41
145,596,0,4,0,0,0,0,0,4,2,2,41
146,595,0,4,0,0,0,0,0,4,2,2,42
147,596,0,4,0,0,0,0,0,4,2,2,42
148,596,0,4,0,0,0,0,0,4,2,2,42
149,595,0,4,0,0,0,0,0,4,2,2,43
150,595,0,4,0,0,0,0,0,4,2,2,44
151,596,0,4,0,0,0,0,0,4,2,2,44
152,595,0,4,0,0,0,0,0,4,2,2,45
153,595,0,4,0,0,0,0,0,4,2,2,46
154,595,0,4,0,0,0,0,0,4,2,2,47
155,596,0,4,0,0,0,0,0,4,2,2,47
156,596,0,4,0,0,0,0,0,4,2,2,47
157,596,0,4,0,0,0,0,0,4,2,2,47
158,596,0,4,0,0,0,0,0,4,2,2,47
159,595,0,4,0,0,0,0,0,4,2,2,48
160,595,0,4,0,0,0,0,0,4,2,2,49
161,596,0,4,0,0,0,0,0,4,2,2,49
162,594,0,4,0,0,0,0,0,4,2,2,51
163,596,0,4,0,0,0,0,0,4,2,2,51
164,595,0,4,0,0,0,0,0,4,2,2,52
165,596,0,4,0,0,0,0,0,4,2,2,52
166,596,0,4,0,0,0,0,0,4,2,2,52
167,596,0,4,0,0,0,0,0,4,2,2,52
168,596,0,4,0,0,0,0,0,4,2,2,52
169,596,0,4,0,0,0,0,0,4,2,2,52
170,596,0,4,0,0,0,0,0,4,2,2,52
171,596,0,4,0,0,0,0,0,4,2,2,52
172,595,0,4,0,0,0,0,0,4,2,2,53
173,595,0,4,0,0,0,0,0,4,2,2,54
174,595,0,4,0,0,0,0,0,4,2,2,55
175,595,0,4,0,0,0,0,0,4,2,2,56
176,596,0,4,0,0,0,0,0,4,2,2,56
177,596,0,4,0,0,0,0,0,4,2,2,56
178,596,0,4,0,0,0,0,0,4,2,2,56
179,595,0,4,0,0,0,0,0,4,2,2,57
