
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,538,40,64,5,13,27,15,7,23,9,14,29
77,534,41,68,4,13,28,13,8,25,9,16,30
78,530,43,73,5,14,29,13,8,28,11,17,30
79,524,48,79,6,13,35,16,8,29,11,18,30
80,522,47,81,2,12,35,17,8,31,12,19,31
81,518,52,86,5,12,40,21,11,31,12,19,31
82,514,52,89,3,9,43,22,10,34,12,22,32
83,508,54,95,6,13,41,20,13,38,13,25,33
84,499,58,104,9,19,39,19,15,43,16,27,34
85,496,60,108,4,20,40,18,16,45,17,28,34
86,487,65,116,8,21,44,19,15,48,20,28,35
87,478,71,126,10,21,50,16,17,52,21,31,35
88,471,73,132,6,22,51,19,17,56,25,31,36
89,465,73,139,7,22,51,22,17,63,28,35,36
90,454,80,150,11,25,55,20,20,66,29,37,37
91,446,84,159,9,27,57,26,16,71,32,39,37
92,438,86,167,8,23,63,29,15,77,33,44,37
93,427,94,177,10,25,69,34,15,79,33,46,38
94,418,101,187,10,28,73,39,19,82,33,49,38
95,404,112,201,14,36,76,42,21,85,34,51,38
96,393,116,212,11,36,80,44,19,91,37,54,39
97,385,115,221,9,31,84,40,19,101,42,59,39
98,378,117,228,7,28,89,48,17,106,45,61,39
99,370,118,236,8,29,89,51,21,113,48,65,39
100,360,120,246,10,27,93,51,23,121,51,70,40
101,353,119,254,8,26,93,49,23,128,53,75,42
102,347,115,262,8,22,93,50,22,140,56,84,42
103,336,119,273,11,25,94,53,21,147,60,87,42
104,328,118,281,8,26,92,50,27,154,61,93,44
105,324,117,287,6,22,95,53,25,160,65,95,46
106,316,118,297,10,26,92,49,27,169,66,103,46
107,309,112,304,7,23,89,46,27,182,72,110,46
108,302,108,311,7,18,90,46,22,192,75,117,47
109,292,107,321,10,22,85,46,21,199,78,121,52
110,289,105,329,8,27,78,45,24,209,86,123,52
111,280,103,337,8,25,78,44,21,218,88,130,54
112,275,98,344,7,19,79,39,17,230,92,138,54
113,272,97,347,3,15,82,42,20,234,93,141,54
114,268,94,351,4,14,80,47,21,241,95,146,54
115,259,93,359,8,18,75,47,19,250,100,150,56
116,253,95,367,8,19,76,45,20,256,102,154,56
117,249,88,371,4,18,70,37,21,266,107,159,57
118,247,78,374,3,17,61,36,16,277,109,168,59
119,248,73,375,1,8,65,32,19,283,112,171,59
120,245,71,378,3,9,62,32,18,286,114,172,61
121,243,66,381,3,8,58,37,15,294,120,174,62
122,240,59,385,4,9,50,31,12,305,127,178,62
123,235,55,388,3,10,45,29,11,312,132,180,64
124,235,52,390,2,8,44,27,11,317,134,183,64
125,230,52,394,4,10,42,26,10,321,136,185,65
126,228,49,397,3,10,39,23,11,327,139,188,65
127,227,45,398,1,8,37,23,8,332,140,192,65
128,224,44,401,3,8,36,23,7,336,142,194,65
129,222,35,402,1,6,29,16,7,346,149,197,66
130,219,37,406,4,7,30,17,7,348,150,198,66
131,219,33,406,0,6,27,16,7,352,152,200,66
132,217,31,408,2,5,26,16,6,355,152,203,67
133,215,32,411,3,5,27,16,5,357,152,205,67
134,212,31,413,2,6,25,16,5,360,152,208,68
135,211,31,415,2,6,25,16,6,362,153,209,68
136,211,28,415,0,2,26,14,6,365,155,210,68
137,208,28,418,3,4,24,14,5,368,156,212,68
138,204,29,422,4,7,22,14,6,371,158,213,68
139,204,26,422,0,6,20,12,6,374,159,215,68
140,204,23,422,0,4,19,9,7,377,161,216,68
141,203,22,422,0,1,21,8,8,378,161,217,69
142,204,19,422,0,0,19,9,6,381,161,220,69
143,204,16,422,0,0,16,8,7,384,162,222,69
144,202,17,424,2,2,15,7,8,385,162,223,69
145,201,16,425,1,3,13,5,8,387,164,223,69
146,201,12,425,0,2,10,3,6,391,168,223,69
147,201,11,425,0,1,10,3,5,392,168,224,69
148,201,10,425,0,0,10,3,5,393,169,224,69
149,201,8,425,0,0,8,3,4,394,170,224,70
150,202,7,425,0,0,7,3,4,395,171,224,70
151,202,4,425,0,0,4,2,2,398,174,224,71
152,201,4,426,1,1,3,2,1,399,175,224,73
153,203,4,426,0,1,3,2,1,399,175,224,73
154,203,4,426,0,1,3,2,1,399,175,224,73
155,203,4,426,0,1,3,2,1,399,175,224,73
156,201,4,427,1,1,3,2,0,400,175,225,74
157,201,4,428,1,2,2,1,0,401,176,225,74
158,201,3,428,0,2,1,0,1,402,176,226,74
159,201,3,428,0,1,2,0,1,402,176,226,75
160,202,3,428,0,0,3,0,1,402,176,226,75
161,202,3,428,0,0,3,1,1,402,176,226,75
162,202,3,428,0,0,3,2,1,402,176,226,75
163,200,3,428,0,0,3,2,1,402,176,226,77
164,202,3,428,0,0,3,2,1,402,176,226,78
165,202,4,429,1,1,3,2,1,402,176,226,78
166,201,4,430,1,2,2,2,0,403,176,227,78
167,200,4,430,0,1,3,2,0,403,176,227,79
168,200,4,430,0,1,3,2,0,403,176,227,80
169,201,3,430,0,0,3,2,0,404,177,227,80
170,201,2,430,0,0,2,1,0,405,178,227,81
171,202,2,430,0,0,2,2,0,405,178,227,81
172,202,2,430,0,0,2,2,0,405,178,227,81
173,202,2,430,0,0,2,2,0,405,178,227,81
174,202,2,430,0,0,2,2,0,405,178,227,81
175,202,2,430,0,0,2,2,0,405,178,227,81
176,202,2,430,0,0,2,2,0,405,178,227,81
177,202,1,430,0,0,1,1,0,406,179,227,82
178,203,1,430,0,0,1,1,0,406,179,227,82
179,203,0,430,0,0,0,0,0,407,179,228,82
