
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,429,74,173,8,17,57,26,19,97,34,63,14
47,424,75,178,5,16,59,29,21,100,34,66,15
48,416,77,186,8,22,55,30,17,106,37,69,16
49,413,77,190,4,18,59,30,19,108,37,71,18
50,409,75,196,6,19,56,25,18,115,41,74,19
51,406,70,200,4,18,52,25,17,123,44,79,20
52,406,65,201,1,9,56,28,13,129,47,82,20
53,400,68,207,6,11,57,29,14,132,48,84,20
54,395,66,212,5,12,54,32,14,139,51,88,20
55,390,61,217,5,16,45,27,13,148,56,92,21
56,385,64,223,6,15,49,26,15,151,58,93,21
57,379,66,229,6,16,50,27,11,155,60,95,22
58,373,71,236,7,18,53,31,12,157,62,95,22
59,365,70,243,7,22,48,28,12,165,63,102,23
60,361,71,248,5,18,53,28,13,169,65,104,23
61,354,73,255,7,19,54,27,12,174,68,106,23
62,351,65,258,3,15,50,27,10,184,70,114,24
63,344,68,266,8,17,51,30,8,188,72,116,25
64,340,68,270,4,17,51,33,8,192,75,117,26
65,340,68,271,1,12,56,35,11,192,75,117,27
66,335,67,277,6,13,54,33,10,199,77,122,27
67,334,63,278,1,10,53,35,9,204,77,127,28
68,326,68,287,9,14,54,37,8,208,79,129,29
69,324,67,289,2,12,55,37,9,211,82,129,30
70,323,60,291,2,7,53,32,10,219,84,135,31
71,321,57,294,3,9,48,30,10,225,88,137,31
72,319,51,296,2,7,44,28,11,232,90,142,32
73,313,52,303,7,10,42,26,8,238,92,146,32
74,308,53,308,5,14,39,24,10,242,94,148,32
75,305,50,311,3,15,35,23,9,248,95,153,32
76,300,52,316,5,16,36,21,9,251,97,154,32
77,299,49,317,1,10,39,19,9,255,100,155,32
78,296,47,320,3,9,38,17,10,260,102,158,32
79,293,46,323,3,8,38,17,13,264,104,160,32
80,290,42,326,3,8,34,16,11,271,106,165,32
81,288,42,327,1,8,34,18,12,272,107,165,33
82,283,44,333,6,12,32,17,12,276,107,169,33
83,283,40,333,0,7,33,14,12,280,109,171,33
84,280,42,336,3,8,34,15,12,281,110,171,33
85,279,41,337,1,8,33,18,12,283,111,172,34
86,278,39,339,2,4,35,18,10,287,113,174,34
87,275,35,342,3,7,28,16,6,294,117,177,34
88,275,31,342,0,6,25,17,7,298,120,178,34
89,270,30,347,5,8,22,12,6,302,122,180,36
90,272,27,347,0,6,21,12,4,305,123,182,36
91,271,25,347,0,3,22,13,4,306,123,183,38
92,272,25,348,1,2,23,14,4,307,123,184,38
93,270,23,350,2,3,20,12,5,311,125,186,38
94,269,21,351,1,4,17,10,6,313,126,187,39
95,270,20,351,0,3,17,10,6,314,127,187,39
96,266,19,355,4,4,15,7,4,319,129,190,39
97,263,21,357,2,6,15,8,4,319,129,190,40
98,262,21,358,1,7,14,8,6,320,129,191,41
99,262,19,359,1,8,11,6,5,323,130,193,41
100,261,19,360,1,3,16,5,5,324,130,194,41
101,261,16,360,0,3,13,4,3,327,131,196,41
102,258,17,363,3,5,12,7,4,329,132,197,41
103,258,16,363,0,4,12,6,4,330,132,198,41
104,258,16,363,0,1,15,7,4,330,132,198,41
105,258,14,363,0,1,13,6,4,331,132,199,42
106,255,14,367,4,4,10,6,3,334,132,202,43
107,256,14,367,0,4,10,6,3,334,132,202,44
108,257,14,367,0,2,12,7,3,334,132,202,44
109,256,14,368,1,2,12,6,3,334,132,202,45
110,256,11,369,1,2,9,5,2,338,134,204,45
111,255,11,370,1,3,8,4,3,338,134,204,46
112,254,13,372,2,4,9,5,3,338,134,204,46
113,254,12,372,0,3,9,4,3,339,134,205,46
114,254,9,372,0,1,8,2,3,342,135,207,47
115,253,11,374,2,3,8,2,4,342,135,207,47
116,253,11,374,0,2,9,3,5,342,135,207,47
117,253,11,374,0,2,9,3,5,342,135,207,47
118,253,9,374,0,1,8,3,4,344,137,207,47
119,253,8,374,0,0,8,3,3,345,137,208,48
120,253,8,375,1,1,7,3,3,346,138,208,49
121,253,8,375,0,1,7,4,3,346,138,208,50
122,254,7,375,0,0,7,4,2,347,138,209,50
123,254,6,375,0,0,6,4,1,348,138,210,50
124,254,4,375,0,0,4,3,1,350,139,211,50
125,254,4,375,0,0,4,3,1,350,139,211,50
126,254,3,375,0,0,3,2,1,351,140,211,50
127,253,4,376,1,1,3,2,1,351,140,211,50
128,253,3,376,0,1,2,1,1,352,141,211,50
129,253,2,376,0,1,1,0,1,353,142,211,51
130,254,2,376,0,0,2,0,1,353,142,211,51
131,254,2,376,0,0,2,0,1,353,142,211,51
132,254,1,376,0,0,1,0,1,354,143,211,51
133,254,1,376,0,0,1,0,1,354,143,211,51
134,254,1,376,0,0,1,0,1,354,143,211,51
135,253,2,377,1,1,1,0,1,354,143,211,51
136,253,2,377,0,1,1,0,1,354,143,211,51
137,253,2,377,0,1,1,0,1,354,143,211,51
138,253,2,377,0,0,2,0,1,354,143,211,51
139,253,2,377,0,0,2,0,1,354,143,211,51
140,253,1,377,0,0,1,0,1,355,143,212,51
141,253,1,377,0,0,1,0,1,355,143,212,51
142,252,2,378,1,1,1,0,1,355,143,212,51
143,252,2,378,0,1,1,0,1,355,143,212,52
144,253,2,378,0,1,1,0,1,355,143,212,52
145,253,2,378,0,0,2,0,1,355,143,212,52
146,253,2,378,0,0,2,0,1,355,143,212,53
147,254,2,378,0,0,2,1,1,355,143,212,53
148,252,1,378,0,0,1,1,0,356,143,213,56
149,255,1,378,0,0,1,1,0,356,143,213,56
150,252,1,378,0,0,1,1,0,356,143,213,59
151,255,1,378,0,0,1,1,0,356,143,213,59
152,254,1,378,0,0,1,1,0,356,143,213,60
153,255,1,378,0,0,1,1,0,356,143,213,60
154,255,1,378,0,0,1,1,0,356,143,213,60
155,255,0,378,0,0,0,0,0,357,144,213,60
156,255,0,378,0,0,0,0,0,357,144,213,60
157,255,0,378,0,0,0,0,0,357,144,213,61
158,256,0,378,0,0,0,0,0,357,144,213,62
159,254,0,378,0,0,0,0,0,357,144,213,65
160,256,0,378,0,0,0,0,0,357,144,213,67
161,258,0,378,0,0,0,0,0,357,144,213,67
162,258,0,378,0,0,0,0,0,357,144,213,67
163,257,0,378,0,0,0,0,0,357,144,213,68
164,258,0,378,0,0,0,0,0,357,144,213,68
165,257,0,378,0,0,0,0,0,357,144,213,69
166,258,0,378,0,0,0,0,0,357,144,213,69
167,258,0,378,0,0,0,0,0,357,144,213,69
168,258,0,378,0,0,0,0,0,357,144,213,69
169,257,0,378,0,0,0,0,0,357,144,213,70
170,258,0,378,0,0,0,0,0,357,144,213,70
171,258,0,378,0,0,0,0,0,357,144,213,70
172,258,0,378,0,0,0,0,0,357,144,213,70
173,258,0,378,0,0,0,0,0,357,144,213,70
174,258,0,378,0,0,0,0,0,357,144,213,70
175,258,0,378,0,0,0,0,0,357,144,213,70
176,258,0,378,0,0,0,0,0,357,144,213,70
177,258,0,378,0,0,0,0,0,357,144,213,70
178,258,0,378,0,0,0,0,0,357,144,213,71
179,259,0,378,0,0,0,0,0,357,144,213,71
