
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,359,58,257,6,9,49,28,9,184,71,113,35
77,355,57,261,4,12,45,29,9,189,74,115,35
78,350,52,266,5,11,41,26,8,199,78,121,36
79,349,50,268,2,11,39,24,7,203,80,123,36
80,342,54,275,7,13,41,27,7,206,81,125,36
81,336,57,281,6,16,41,26,7,209,83,126,37
82,333,57,285,4,15,42,26,8,213,85,128,37
83,332,56,286,1,6,50,26,9,215,86,129,37
84,328,54,290,4,7,47,25,9,221,90,131,37
85,326,50,292,2,8,42,28,10,227,95,132,37
86,323,45,294,2,7,38,25,9,233,97,136,39
87,324,45,295,1,5,40,25,9,234,97,137,39
88,321,42,298,3,6,36,23,8,240,98,142,39
89,319,41,300,2,7,34,22,9,242,99,143,40
90,320,35,300,0,5,30,18,9,247,101,146,41
91,319,34,302,2,5,29,16,9,250,102,148,41
92,315,34,305,3,6,28,15,9,253,105,148,42
93,313,28,308,3,8,20,10,7,262,110,152,42
94,311,27,310,2,8,19,9,7,265,111,154,43
95,311,26,310,0,5,21,9,7,266,112,154,44
96,310,25,312,2,5,20,7,8,269,113,156,44
97,309,22,312,0,3,19,8,7,272,114,158,45
98,308,22,314,2,3,19,7,8,274,115,159,45
99,306,22,315,1,4,18,9,7,275,115,160,46
100,307,20,315,0,3,17,8,8,277,115,162,46
101,306,19,316,1,2,17,7,7,279,116,163,46
102,306,17,316,0,1,16,6,7,281,117,164,47
103,304,19,319,3,4,15,6,8,282,117,165,47
104,303,18,320,1,5,13,6,7,284,117,167,47
105,302,16,321,1,4,12,4,6,287,119,168,47
106,302,14,321,0,3,11,4,4,289,120,169,47
107,302,12,321,0,2,10,4,4,291,122,169,47
108,302,10,321,0,0,10,5,2,293,122,171,47
109,302,10,321,0,0,10,6,2,293,122,171,47
110,301,10,322,1,1,9,7,2,294,123,171,47
111,301,8,322,0,1,7,6,1,296,124,172,47
112,300,8,323,1,2,6,5,1,297,125,172,47
113,297,9,325,2,4,5,4,1,297,125,172,49
114,299,9,325,0,3,6,4,1,297,125,172,49
115,296,10,328,3,6,4,2,1,299,126,173,49
116,296,10,328,0,4,6,2,2,299,126,173,49
117,292,12,331,3,6,6,1,2,300,127,173,50
118,292,10,331,0,4,6,1,2,302,127,175,51
119,292,11,332,1,1,10,2,2,302,127,175,51
120,291,12,333,1,2,10,4,2,302,127,175,51
121,290,13,334,1,2,11,8,2,302,127,175,51
122,290,13,334,0,1,12,8,2,302,127,175,52
123,290,14,335,1,2,12,8,3,302,127,175,52
124,290,13,335,0,2,11,8,3,303,127,176,53
125,291,13,335,0,1,12,8,3,303,127,176,53
126,289,13,337,2,2,11,7,2,305,129,176,53
127,287,13,338,1,3,10,7,2,306,129,177,54
128,287,12,339,1,4,8,6,2,308,131,177,54
129,286,8,339,0,3,5,2,2,312,133,179,55
130,286,9,340,1,2,7,2,2,312,133,179,55
131,285,9,341,1,3,6,2,2,313,133,180,55
132,285,8,341,0,2,6,3,2,314,133,181,56
133,285,9,342,1,2,7,3,2,314,133,181,56
134,285,9,342,0,1,8,4,2,314,133,181,56
135,285,8,342,0,0,8,4,2,315,133,182,57
136,285,8,343,1,1,7,4,2,316,134,182,57
137,285,8,343,0,1,7,5,2,316,134,182,57
138,285,8,343,0,0,8,5,2,316,134,182,58
139,286,7,343,0,0,7,5,1,317,135,182,58
140,285,6,344,1,1,5,5,0,319,136,183,58
141,285,6,344,0,1,5,5,0,319,136,183,58
142,285,5,344,0,1,4,4,0,320,137,183,58
143,284,5,345,1,1,4,3,0,321,138,183,58
144,284,4,345,0,1,3,2,0,322,139,183,58
145,283,3,345,0,1,2,2,0,323,140,183,59
146,284,3,345,0,0,3,2,0,323,140,183,59
147,284,3,345,0,0,3,2,0,323,140,183,59
148,284,2,345,0,0,2,2,0,324,140,184,59
149,284,2,345,0,0,2,2,0,324,140,184,60
150,285,2,345,0,0,2,2,0,324,140,184,60
151,285,2,345,0,0,2,2,0,324,140,184,60
152,285,2,345,0,0,2,2,0,324,140,184,60
153,285,1,345,0,0,1,1,0,325,140,185,60
154,284,2,346,1,1,1,1,0,325,140,185,60
155,284,2,346,0,1,1,1,0,325,140,185,60
156,284,1,346,0,1,0,0,0,326,140,186,60
157,283,1,346,0,1,0,0,0,326,140,186,61
158,284,1,346,0,0,1,0,0,326,140,186,62
159,285,1,346,0,0,1,0,0,326,140,186,62
160,285,1,346,0,0,1,0,1,326,140,186,62
161,285,1,346,0,0,1,0,1,326,140,186,63
162,286,1,346,0,0,1,0,1,326,140,186,63
163,286,1,346,0,0,1,0,1,326,140,186,63
164,285,1,346,0,0,1,0,1,326,140,186,64
165,286,1,346,0,0,1,0,1,326,140,186,64
166,285,1,346,0,0,1,0,1,326,140,186,65
167,285,1,346,0,0,1,0,1,326,140,186,66
168,285,0,346,0,0,0,0,0,327,140,187,67
169,286,0,346,0,0,0,0,0,327,140,187,67
170,286,0,346,0,0,0,0,0,327,140,187,67
171,286,0,346,0,0,0,0,0,327,140,187,67
172,286,0,346,0,0,0,0,0,327,140,187,67
173,285,0,346,0,0,0,0,0,327,140,187,69
174,287,0,346,0,0,0,0,0,327,140,187,69
175,287,0,346,0,0,0,0,0,327,140,187,69
176,286,0,346,0,0,0,0,0,327,140,187,70
177,287,0,346,0,0,0,0,0,327,140,187,70
178,287,0,346,0,0,0,0,0,327,140,187,71
179,288,0,346,0,0,0,0,0,327,140,187,72
