
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,485,53,118,7,14,39,20,11,62,21,41,15
57,477,59,125,7,17,42,24,13,63,22,41,16
58,472,58,131,6,20,38,19,12,70,25,45,16
59,465,58,138,7,18,40,17,11,76,26,50,17
60,462,60,142,4,17,43,20,9,78,26,52,17
61,454,65,150,8,19,46,23,12,81,28,53,17
62,448,65,156,6,19,46,21,13,87,32,55,18
63,448,65,157,1,15,50,26,13,88,32,56,18
64,440,68,165,8,17,51,27,13,92,34,58,19
65,425,78,181,16,26,52,25,14,98,37,61,19
66,418,84,188,7,29,55,27,17,99,37,62,20
67,411,87,196,8,30,57,28,18,103,38,65,21
68,405,90,202,6,21,69,28,19,106,40,66,22
69,396,91,212,10,22,69,31,14,115,43,72,22
70,389,93,219,7,22,71,35,20,120,43,77,22
71,382,94,226,7,20,74,36,22,126,45,81,22
72,372,98,236,10,25,73,38,21,132,49,83,22
73,364,102,244,8,24,78,43,21,136,51,85,22
74,354,106,254,10,25,81,43,20,142,52,90,23
75,345,107,263,9,29,78,44,20,149,56,93,25
76,342,108,268,5,25,83,49,20,153,58,95,25
77,332,110,278,10,26,84,44,22,160,62,98,26
78,325,102,286,8,24,78,42,17,175,67,108,27
79,320,99,292,6,24,75,40,19,184,71,113,27
80,313,99,298,6,18,81,43,20,190,74,116,29
81,312,91,300,2,14,77,39,20,199,79,120,31
82,311,89,303,3,12,77,45,21,204,81,123,31
83,306,86,308,5,11,75,45,19,212,83,129,31
84,301,80,313,5,12,68,38,20,221,86,135,33
85,293,86,323,10,20,66,40,20,225,87,138,33
86,291,79,325,2,20,59,38,17,233,90,143,35
87,291,72,327,2,13,59,35,13,242,94,148,35
88,287,66,331,4,7,59,28,12,252,100,152,36
89,284,65,335,4,9,56,31,13,257,103,154,36
90,282,57,337,2,10,47,32,12,267,107,160,36
91,277,55,342,5,9,46,28,11,273,111,162,37
92,274,53,346,4,11,42,25,9,278,114,164,38
93,273,49,348,2,10,39,26,8,284,117,167,38
94,269,49,352,4,10,39,23,9,288,121,167,38
95,265,51,356,4,9,42,23,10,290,122,168,38
96,263,51,358,2,7,44,26,9,292,123,169,38
97,258,47,362,4,8,39,25,7,300,127,173,40
98,257,41,365,3,10,31,22,5,309,130,179,40
99,256,39,366,1,7,32,21,6,311,130,181,41
100,254,41,369,3,7,34,21,6,312,131,181,41
101,253,36,370,1,4,32,19,6,318,132,186,41
102,248,38,374,4,5,33,19,7,320,133,187,42
103,248,36,375,1,5,31,19,8,323,133,190,43
104,249,33,375,0,3,30,19,8,326,134,192,43
105,246,31,378,3,4,27,15,8,331,136,195,43
106,245,28,379,1,5,23,14,7,335,138,197,43
107,245,25,379,0,3,22,14,6,338,141,197,43
108,244,24,379,0,1,23,13,6,339,141,198,44
109,242,23,382,3,3,20,12,5,343,141,202,45
110,241,22,384,2,5,17,12,4,346,142,204,46
111,241,19,385,1,5,14,11,2,350,144,206,46
112,240,16,386,1,4,12,7,2,353,144,209,47
113,241,15,386,0,2,13,8,1,354,144,210,47
114,240,13,386,0,0,13,8,1,356,145,211,48
115,239,13,388,2,2,11,6,3,357,145,212,49
116,239,14,389,1,3,11,8,3,357,145,212,49
117,236,14,391,2,4,10,6,3,359,147,212,50
118,237,11,391,0,4,7,4,2,361,149,212,51
119,238,11,391,0,0,11,5,2,361,149,212,51
120,238,11,391,0,0,11,5,2,361,149,212,52
121,238,12,392,1,1,11,7,4,361,149,212,52
122,238,10,392,0,1,9,5,4,363,150,213,52
123,238,8,392,0,1,7,5,2,365,151,214,52
124,238,6,392,0,1,5,3,2,367,151,216,52
125,238,6,392,0,0,6,3,2,367,151,216,53
126,238,7,393,1,1,6,3,2,367,151,216,53
127,238,6,393,0,1,5,3,2,368,151,217,53
128,238,6,393,0,1,5,3,2,368,151,217,53
129,238,2,393,0,1,1,1,0,372,152,220,53
130,238,2,393,0,0,2,1,0,372,152,220,53
131,238,2,393,0,0,2,1,0,372,152,220,53
132,238,2,393,0,0,2,1,1,372,152,220,53
133,238,2,393,0,0,2,1,1,372,152,220,53
134,238,2,393,0,0,2,1,1,372,152,220,53
135,238,1,393,0,0,1,0,1,373,153,220,53
136,238,1,393,0,0,1,0,1,373,153,220,53
137,238,1,393,0,0,1,0,1,373,153,220,53
138,238,1,393,0,0,1,0,1,373,153,220,54
139,239,1,393,0,0,1,0,1,373,153,220,56
140,241,0,393,0,0,0,0,0,374,154,220,56
141,241,0,393,0,0,0,0,0,374,154,220,56
142,240,0,393,0,0,0,0,0,374,154,220,58
143,241,0,393,0,0,0,0,0,374,154,220,59
144,242,0,393,0,0,0,0,0,374,154,220,59
145,242,0,393,0,0,0,0,0,374,154,220,59
146,242,0,393,0,0,0,0,0,374,154,220,59
147,242,0,393,0,0,0,0,0,374,154,220,59
148,242,0,393,0,0,0,0,0,374,154,220,59
149,241,0,393,0,0,0,0,0,374,154,220,60
150,242,0,393,0,0,0,0,0,374,154,220,60
151,242,0,393,0,0,0,0,0,374,154,220,60
152,242,0,393,0,0,0,0,0,374,154,220,62
153,243,0,393,0,0,0,0,0,374,154,220,64
154,245,0,393,0,0,0,0,0,374,154,220,65
155,245,0,393,0,0,0,0,0,374,154,220,66
156,246,0,393,0,0,0,0,0,374,154,220,66
157,246,0,393,0,0,0,0,0,374,154,220,66
158,246,0,393,0,0,0,0,0,374,154,220,66
159,246,0,393,0,0,0,0,0,374,154,220,66
160,245,0,393,0,0,0,0,0,374,154,220,67
161,246,0,393,0,0,0,0,0,374,154,220,67
162,246,0,393,0,0,0,0,0,374,154,220,67
163,245,0,393,0,0,0,0,0,374,154,220,68
164,246,0,393,0,0,0,0,0,374,154,220,68
165,246,0,393,0,0,0,0,0,374,154,220,68
166,246,0,393,0,0,0,0,0,374,154,220,68
167,246,0,393,0,0,0,0,0,374,154,220,68
168,246,0,393,0,0,0,0,0,374,154,220,68
169,246,0,393,0,0,0,0,0,374,154,220,68
170,246,0,393,0,0,0,0,0,374,154,220,68
171,246,0,393,0,0,0,0,0,374,154,220,68
172,246,0,393,0,0,0,0,0,374,154,220,68
173,246,0,393,0,0,0,0,0,374,154,220,68
174,246,0,393,0,0,0,0,0,374,154,220,68
175,246,0,393,0,0,0,0,0,374,154,220,68
176,246,0,393,0,0,0,0,0,374,154,220,68
177,246,0,393,0,0,0,0,0,374,154,220,68
178,246,0,393,0,0,0,0,0,374,154,220,68
179,246,0,393,0,0,0,0,0,374,154,220,68
