Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,2.261803160169676,1.5018840020306345,2.3075797369591027,0.22295309104850017,0.4929769392438785,1.0586302375229886,0.5770562705611468,0.3138728430689116,0.845009114767648,0.367596616860483,0.5262752669142419,0.2919440239691731
28,2.3920499640064024,1.5630877884314223,2.444241015410334,0.204386245559082,0.5209499869362595,1.1221354101835832,0.6009176484361399,0.30520567663545356,0.9159087776022725,0.4020201512613541,0.5555814135396424,0.29786445293662067
29,2.5291694248899144,1.6266377915966739,2.588510745349124,0.22594135289825754,0.49815315481944467,1.1792550293479458,0.6471967524359469,0.3107160189698054,0.9864229838311267,0.4217519975942586,0.6034547006673954,0.3099625262459443
30,2.658284363565298,1.6827454719096182,2.721634053136446,0.2359827934148564,0.5102742380130493,1.2328418349078645,0.6582621749038075,0.34655446902326914,1.0818890138936796,0.4514801694807241,0.6637291342380293,0.3186635602739426
31,2.8068046824195885,1.73891990161779,2.8753587391468005,0.21909824372650824,0.5198717790635174,1.2897952229604965,0.7028736110648295,0.35625861676625037,1.1570931883235016,0.4816470059948867,0.7063607113546553,0.33371341966520685
32,2.970436658034293,1.8179717302865885,3.051613085606107,0.24605164933691087,0.5383513928859311,1.3432551296884534,0.7284964452261046,0.3659924931614104,1.255901623889741,0.5160612288471126,0.7707034698143239,0.3386187033561883
33,3.125037373513889,1.8734896947577897,3.209975612733442,0.24797156891446046,0.5601551011762165,1.3789924590149876,0.763365752917481,0.3806573262134856,1.3670967542034236,0.5541933805363458,0.8461887221745238,0.3533390508399614
34,3.2915887601060625,1.943884479254585,3.382918917745503,0.26068092652617575,0.5914158666054938,1.4168805542636629,0.8279242633590259,0.3757497555393467,1.4648625267315096,0.5873446495659403,0.9130922044007242,0.36250531169915434
35,3.41401316028305,1.9984021394882236,3.514697998434861,0.2368053370951923,0.5762040533622713,1.512839326657933,0.8732494755020733,0.3734347805889743,1.554100148873062,0.6383778368852279,0.9572667318775869,0.3621191834607814
36,3.6371010489679882,2.1197986849336576,3.7353753884889933,0.29867721842832406,0.6172307002845349,1.5674011817803586,0.9071940311206914,0.3967596020491272,1.6507515888469737,0.6833636356917586,1.0074565434144973,0.356009022698055
37,3.7805524421275742,2.1437838256011474,3.897313760201319,0.266050424323714,0.6493322133024999,1.578861308127801,0.9227861851124255,0.43005285087469725,1.7825755965949266,0.7465334026097701,1.069588328245588,0.3618401343525658
38,3.969107346912291,2.1872911155679358,4.069348345816067,0.2757615717326191,0.6226458694859212,1.6496130553324413,0.947964858914809,0.43490507497892483,1.9098603788409942,0.783240484503742,1.1652805618728856,0.36348481690603274
39,4.1712997272003145,2.2439996308899746,4.2823191819103785,0.2797455553848457,0.6325601340839646,1.6759511094337214,0.9282736230185146,0.44392646583720036,2.054425870301885,0.8488679330006335,1.2445290375288658,0.3640554403334246
40,4.3073593354216975,2.263644152353644,4.438556845269289,0.2596112089220722,0.6161750702290033,1.7255826127819422,0.9704788987552965,0.46373538257340796,2.198376581925762,0.9089654458878961,1.326763739405784,0.3694330901270324
41,4.489542956648924,2.3082933483026333,4.61829519466334,0.2875795893348835,0.634843494592378,1.7653511397069555,0.9832352287990475,0.4710015119322063,2.344324761175078,0.9794948192870144,1.4017002662351306,0.37502323160362244
42,4.65729188228177,2.3430223079077876,4.807777684401211,0.27647675117339243,0.6639976877165531,1.7546003026963786,1.0012033164188385,0.4882239509309496,2.4842085096046023,1.0479147162461517,1.4761987082580128,0.39015536920720717
43,4.846906646553452,2.4072053036119234,4.9970976424805675,0.27110697132126627,0.6433961344759431,1.8303987532665105,1.0441153038226993,0.5070214069156321,2.6182645188958835,1.1137959481616972,1.5436085231454486,0.4033746535308226
44,5.013554959640248,2.425334299565003,5.167224896529387,0.26269004664444484,0.6426546899424687,1.8657408418343873,1.0209814054638948,0.5147079195274175,2.7531893351441545,1.160554987403819,1.6330228523703016,0.410068976705829
45,5.186464415313493,2.4531982835029496,5.36152925568778,0.2843013765834993,0.6455277380609299,1.88653361775217,1.0362417525350778,0.5322906474223771,2.9280204986311213,1.2310642517428534,1.7373528569334868,0.41621065955993136
46,5.386584157783937,2.496158462659587,5.568328458180409,0.28286235364769047,0.6871658967796421,1.8985278720124392,1.052114273472442,0.5487276375416317,3.0709429999742603,1.2949006435891817,1.8178753277028399,0.428509278802924
47,5.536506574592417,2.531213427220513,5.733915668100543,0.27012155886870004,0.6602563016271665,1.9373896840539822,1.0880113450091808,0.5699335421119225,3.2108087656060937,1.3428614104503738,1.9106411214431387,0.4312959095750406
48,5.7416708228863,2.5362773961660876,5.932042420004031,0.302212381004358,0.6792293613003823,1.9184639794387697,1.0514420112542122,0.5721649476092775,3.410693226138681,1.4287364623288223,2.0242157728240078,0.43953143094422586
49,5.9057458752840315,2.537690630745548,6.10815475781799,0.2720275535657921,0.6544725688937189,1.9475589486805938,1.0452605880686867,0.5648419820148505,3.577117371134009,1.4854346709351312,2.138440855607022,0.44059074209543037
50,6.076132807879524,2.561212425963354,6.29025822084026,0.3049159513271442,0.6891152283760663,1.9654551995438971,1.0303475926191905,0.5702905515009986,3.75948416835624,1.5726834816113933,2.231515316116071,0.44528960046561644
51,6.242825296031251,2.595473137614953,6.477238702728286,0.31156172273035576,0.7206135152658729,1.9830277330130788,1.0801472963527623,0.5783606228824799,3.924380669145596,1.6433828131957173,2.3229674508649016,0.44648571640030654
52,6.4036492121542095,2.6112066176386732,6.639159235440535,0.2516531202454938,0.6772612703254397,2.0461345670963746,1.1176725456017604,0.5793857771708577,4.0639215772279105,1.7043805711498625,2.40546515798143,0.4502244109352803
53,6.573428605861909,2.59343596431647,6.813765330549474,0.3035330677740454,0.6492038636404258,2.0351705559778503,1.1054040807859278,0.5765265200169271,4.259374805927947,1.7854620543362851,2.5161737426160187,0.462780354558895
54,6.7322894480348365,2.615472802343389,6.987751115814419,0.28626998629004935,0.6682367874042883,2.0492215817009862,1.1232074383189197,0.5826480823608604,4.427423265024112,1.8442605482135566,2.625753571487968,0.4714045207910316
55,6.8751474548006986,2.581210075632252,7.1496686368083955,0.27752695746758027,0.6543243874718441,2.02504520463324,1.1227109146970105,0.5734002779802942,4.611809171939343,1.917073474614551,2.7363580824803533,0.47780115047364574
56,7.007692454392783,2.539269560127459,7.291260785240358,0.25281246293278625,0.6470531491135623,2.0052708323593373,1.141954288034156,0.568367323252678,4.772180642097288,1.9740792509139264,2.8410547194997706,0.4930332830365697
57,7.145665564776759,2.535377165973018,7.4571185569036755,0.27751421839996127,0.6380359699812378,2.012960782308267,1.143536955098858,0.5610767066160123,4.945355846088777,2.038320758651963,2.9479133178051438,0.4978042696774415
58,7.302976008851364,2.5341537746426033,7.621225742502436,0.2718511178991735,0.6537066033262349,1.9855159876902877,1.1225800009735871,0.5534099983399525,5.11237150686865,2.1245215741883907,3.0283460499057564,0.5061350879683479
59,7.4221320686474215,2.513924052435583,7.75648903965075,0.2940212319688577,0.6563104709993848,1.9771676507549683,1.1390564055170818,0.5489788500277382,5.307446645891968,2.212704136562228,3.1396614048928493,0.5150845767562073
60,7.53847042599733,2.467176646707853,7.869841359919718,0.25370785712641375,0.6429854609789424,1.9569867065713478,1.1323971177653323,0.5275864618690236,5.477517962572375,2.2722077992182586,3.2536251731993913,0.5305562166160142
61,7.648136962025392,2.4585197155848055,7.996891504664406,0.2812238764523181,0.6303846829395908,1.9607963234926324,1.1566142683092604,0.5322906474223771,5.643560377755671,2.3627034678028638,3.3280861731267684,0.539227843000217
62,7.792045866643676,2.441355808115274,8.14717767330528,0.2877709526900191,0.624014374348812,1.9422979205367057,1.1399712028969609,0.5203136194894984,5.819496576512473,2.4359355119095043,3.424861421660117,0.5483446162604482
63,7.922623022431116,2.4140991585837455,8.286049856368367,0.26434405190542454,0.6058460984024696,1.8948444140708105,1.120253849298759,0.5278687853486456,5.994230896487392,2.5089649360852078,3.525492157060479,0.5563444903287817
64,8.010784334668214,2.379887103680052,8.385945674071879,0.2523105349774481,0.6007360804744779,1.8885671443149323,1.1329852406609522,0.5326700420873823,6.181031589884613,2.5925088274106267,3.6263863249490917,0.5694752147389913
65,8.130824252823512,2.4031282222397645,8.509008654527758,0.30973432734418305,0.6087003873960996,1.9141567228406244,1.1181238795862514,0.5295500281590326,6.346174859987341,2.6766336463490252,3.7061543138379704,0.5708897892896242
66,8.225709573027606,2.408725510692031,8.61836774721656,0.26525383307239114,0.6602693053259069,1.8999891015104757,1.1372388145029702,0.5027791450397169,6.494890843632946,2.723087040530109,3.811439453417922,0.571847086998868
67,8.308572669115906,2.3713719764105017,8.713517827450229,0.27239862352994754,0.6415724055125435,1.8620386351490883,1.1011178892655438,0.52423585562534,6.659509718963529,2.8151114587618955,3.8836215265672025,0.5679762052207554
68,8.430548108761458,2.3413662591734683,8.83584778392012,0.28546435677663684,0.5915191877656628,1.8612594845122667,1.0490375579452806,0.5354229895865303,6.795991911458259,2.884514384142196,3.9455634207386283,0.5822934454084612
69,8.482842100440754,2.3259224302446446,8.912425556094664,0.27765977291453203,0.6154705845156536,1.8429773890543681,1.022207454877962,0.5410427642315094,6.966217108882037,2.962843297246819,4.035890874579633,0.5840117267398807
70,8.57502457516283,2.31280558996421,9.006320732203196,0.25324360452402983,0.5852902241321364,1.8571282272706031,1.050357803394403,0.5432747691062735,7.110544950631386,3.027983961101325,4.117860948098999,0.5889650227134019
71,8.618424883628531,2.2654595716337713,9.055230309583292,0.27542254039489167,0.5874959703278952,1.809683269346748,1.040890741314157,0.5314892360912007,7.236727035187812,3.0810853394034496,4.189663085222579,0.5927644531934223
72,8.645751627945438,2.2287832437172415,9.107395152547543,0.2507846273058404,0.5843964338693315,1.762981863351138,1.0444170961388324,0.51963856903067,7.37299906086493,3.1449019191078253,4.264535452574245,0.5910100923782344
73,8.685441435488062,2.1991593894490733,9.150451719268654,0.27964443513327797,0.5643795198483397,1.7795130420052185,1.0500331885086762,0.5149982838061038,7.485973145783649,3.190201380553405,4.330870512257252,0.6112778468590253
74,8.71092290046111,2.190054655468533,9.19170992324776,0.22922574995938927,0.5513985890808971,1.7747545000234641,1.03287575401513,0.5390789001677404,7.621083130422346,3.2494325845002727,4.405846781106427,0.6137515043492024
75,8.75123079366785,2.1527534635316408,9.234934988532633,0.2277336739760422,0.5375768678885736,1.7514008822953842,1.055201641891494,0.544966869533267,7.753895013397323,3.2985065491136227,4.488608589608484,0.6234953605653091
76,8.784417965346309,2.165294670501225,9.278659995556003,0.2452868862488506,0.5393598899705936,1.7360165711632871,1.0529856541657099,0.5401786086961694,7.8711473500412,3.3504656694286843,4.552451997761119,0.6246485880764149
77,8.817208323855269,2.1686247562299323,9.319567987559696,0.24400695469472572,0.5442110404665239,1.7254822192328985,1.0288976154264833,0.5518188474527129,7.984658016243628,3.3997651434037364,4.615950715735709,0.6298949728071155
78,8.835052777191406,2.098223394717878,9.338991791235694,0.24404834758628455,0.5410390303141098,1.6812693617224657,0.9937562654652876,0.5224988521566822,8.09408688020103,3.435974124148519,4.689724314009742,0.6364191173505813
79,8.84040905859182,2.0341915724767303,9.36166155501827,0.21950357213908428,0.5607534613753573,1.615960795604056,0.98086490384556,0.5077540166400867,8.189309303518025,3.470277839428463,4.748096801069165,0.6504225510769863
80,8.874745692757122,2.0545242020890617,9.412943806860376,0.2641089459930037,0.5262128846769147,1.6553079606056524,0.9688455068593838,0.5131985261794185,8.317469202792033,3.540426699159469,4.8074306962232844,0.6425045690204243
81,8.903466581715078,2.0286461126832966,9.433344041111814,0.23913987285243504,0.5431101977211318,1.5838975071422117,0.9143143371241136,0.5188020388891659,8.37051553388621,3.5645584253420184,4.8361904825842394,0.6537004225363805
82,8.888667793967505,2.0552961889329784,9.430409655080009,0.27670499916997626,0.5881618343911338,1.5775812582122757,0.9385223718293785,0.5450085718907028,8.458393655554419,3.616784106458011,4.877117359401323,0.665012341345192
83,8.864765061520783,2.048290491945403,9.417235166534718,0.26490897998514074,0.5818327018390191,1.5814872810750076,0.9000981989076345,0.5193731653141938,8.542589440177629,3.65503665225028,4.922577956454701,0.6685209061953126
84,8.82713355901489,2.0435686255354204,9.377714610347839,0.2645579503453054,0.5900958662057644,1.5703695762656018,0.8762702179975619,0.4955111634779918,8.600251112143132,3.684513591241102,4.952940561123281,0.6775505497560662
85,8.815158202857969,2.0867496837005257,9.3812460674357,0.27342939923065396,0.6395034374142539,1.5713739725527343,0.8908349278552501,0.4846940094825629,8.652129766418756,3.7120655036017753,4.978558470525825,0.6801188250310501
86,8.789994943747756,2.0613350092117537,9.358652831913513,0.22772258508451845,0.6208791420968408,1.5675429528695246,0.8721643807624266,0.5009122990236229,8.687735404847828,3.7311985238315075,4.994555722853322,0.6819542625144417
87,8.788644820322286,2.0750017646335444,9.359455813844793,0.22319081839121746,0.5777096890727079,1.6192263397665994,0.87983641730274,0.5074953351032059,8.734655174081059,3.7585042963198196,5.014239924475295,0.7043271737458152
88,8.774001713050097,2.0580649438565617,9.367571130708798,0.21373069054491936,0.5207017409518649,1.6329016127028833,0.8774872297554184,0.5174246639157075,8.754029144492623,3.7639437731284886,5.028188821860494,0.7017114719733388
89,8.766263327511485,2.1019990485249993,9.357204322193287,0.24427795064581076,0.5085640311085455,1.6726785511130149,0.9240725626324489,0.5276008209457471,8.78975361923579,3.7837323244424015,5.044089550547194,0.7004032027801175
90,8.740975779382847,2.0500433599750467,9.323625849952313,0.21857897354678854,0.5304048387121794,1.6077071319808909,0.9201361339771985,0.5049362395992251,8.82067566527186,3.7965561215183405,5.06027667227791,0.6949311425812581
91,8.706657095451607,2.0794645289768057,9.298433885728969,0.2353827744442029,0.5426562056917416,1.6386740143337009,0.9337098807521217,0.5167849327008932,8.842823889653936,3.81767010760556,5.065231056582282,0.7021007438718851
92,8.67868461615392,2.1024322134426146,9.277454152705664,0.230721310745937,0.5543218625245872,1.6360641981921311,0.9284417269834657,0.5119777457284761,8.85935053597,3.817636372776678,5.082480405344134,0.7006519330688608
93,8.642769559381161,2.108275900523286,9.245047814419843,0.21612753436596438,0.5694042607157169,1.6556606298430006,0.9235958493460725,0.505536019158543,8.898717192762543,3.846060033043918,5.094421587690924,0.7051577658563187
94,8.624507949659353,2.1521509090566897,9.222975045334813,0.2408654429679808,0.5659094762888632,1.675521628410904,0.9251038707719108,0.48812566687961273,8.93899023741756,3.8720770663922495,5.1074202308153005,0.7057190616239539
95,8.609559814649074,2.187219765599768,9.208340532014189,0.24870574069479265,0.5874099974042875,1.6928402407811791,0.9429049246714627,0.48610906204474336,8.93728564763792,3.8693171427934345,5.107943012425043,0.7146228785771265
96,8.55610945996538,2.207365768594692,9.163910053833323,0.24261829354695483,0.5972022312839304,1.6912045196464938,0.9530064071774188,0.47433526054251895,8.91715087895118,3.862416028311499,5.093860336847991,0.7098292581723972
97,8.548284960012491,2.164770965560406,9.14823690029059,0.2254759276273056,0.5565623201058586,1.6744095898995188,0.9416614373681567,0.466476151587624,8.896803193884143,3.851241961557939,5.084512431557884,0.7234624937050846
98,8.501907747884314,2.125985451835017,9.115858974802366,0.20366341811623384,0.5305333698888851,1.6626846369712454,0.9325342899969963,0.44132376626085595,8.865531654399046,3.8480481737466263,5.05925245006961,0.7241093449433886
99,8.497165956536879,2.1009656269574153,9.103923230224328,0.18706667098641433,0.5241356521151579,1.6370936923633166,0.9292790732388176,0.44548804244288753,8.854013014709569,3.8396369777899735,5.0590983146778,0.7365329646939152
100,8.449991393217777,2.121246774608715,9.061485317629565,0.1898723654235001,0.48871714154963347,1.6937421959267076,0.9588392603939031,0.48335945592939805,8.864862598421302,3.8421395554607805,5.068183485074691,0.7440396155413699
101,8.438221065335677,2.0867789688049054,9.05349288028291,0.18449768003797212,0.43771214192882424,1.6966086195940442,0.9545235206715189,0.4664025226468154,8.866854121964678,3.845130595042162,5.0656334672222805,0.7462877826585763
102,8.405302499078193,2.045448013457584,9.029842498934052,0.18260461233069786,0.4248303285793142,1.6727824156479556,0.9803545019506718,0.44372618729677127,8.830748564081087,3.8432893108992885,5.031825481549184,0.7548329134800146
103,8.369664982494335,2.0800048562491873,8.997433696966771,0.23354968324845687,0.4945878806816557,1.655471186244221,0.9882516957442643,0.44187845122450325,8.818462955010293,3.844839648046706,5.020211271661902,0.7527800327969505
104,8.328045837694907,2.0392670499495895,8.959187993057714,0.192075321925877,0.5163302912835637,1.605790972220434,0.9316543339564293,0.4566854674298451,8.792814502119722,3.8429029431281534,4.994422242397366,0.7631301833682618
105,8.27940434835963,2.023413207948641,8.927636978518,0.2000101007550379,0.5054091252029229,1.5943748972971548,0.9192465074255878,0.4463940823618485,8.755046971590014,3.8208418343648196,4.976051231507354,0.7713421334717083
106,8.25699158901171,2.015199566526673,8.894407447288653,0.20401029880915825,0.5093816810307346,1.562368055035029,0.877194794256502,0.4582035628959088,8.74076158760283,3.825314405775073,4.958246268652462,0.7771977635302122
107,8.222882337683908,1.9658796576298427,8.863916809860141,0.16543789460004915,0.46880354912987565,1.5540403515164638,0.8675257979455194,0.4534703447143523,8.71855394135305,3.81799817980707,4.942469427361593,0.7677982426485108
108,8.202792330676306,1.9101988367600888,8.836822124074086,0.18346826990138118,0.43243613412966553,1.5325755703350743,0.837203135988567,0.41288710027773645,8.68468261488076,3.8049409663719826,4.923154425259225,0.7630739270751021
109,8.18045836062375,1.8837358111106255,8.812491134747315,0.17364482500934272,0.4302266257392137,1.4955138301472226,0.8522548819680553,0.4138559745572941,8.667175742624316,3.8001775609765254,4.910033429909443,0.7719966242664458
110,8.173122432891256,1.8428620143788312,8.80276924976717,0.16483539386523477,0.4186305234350634,1.4665137661347154,0.8197954906344915,0.43942570418097926,8.654080546251583,3.7880699224504477,4.909668877312245,0.7738791177495933
111,8.153133127698812,1.8055794559412697,8.784425842007966,0.16109160453141264,0.420527566686697,1.4302683932631934,0.7933333333333333,0.425053769622982,8.618827113249274,3.767440923373731,4.893787444868806,0.7744010393181104
112,8.108625909573961,1.8139445828070244,8.744730014717609,0.1857444752906802,0.42521533463420724,1.4305367361712016,0.7877925943528358,0.41945009695836744,8.585142439533005,3.7600042982997137,4.866926518591969,0.768666035900816
113,8.083926626149553,1.8024663238143588,8.722994748005833,0.14428857168602066,0.40434009087760403,1.4461387110914263,0.7959645695378633,0.42351463547868856,8.583394586424571,3.76017622625925,4.866178887967125,0.7591668745633884
114,8.059771408142739,1.7771487207765069,8.698712548417726,0.15417096636100738,0.3999229723814122,1.4205931326332846,0.7889617266132787,0.4246579134248454,8.557770112180467,3.7452832288955746,4.855830609596149,0.7691074454367626
115,8.03850179517994,1.7519962640059792,8.67785501588772,0.1861247545127306,0.4068839459287445,1.3968575844054794,0.7871050396448643,0.4022462183812549,8.52342766684385,3.725310101660713,4.842725983317139,0.7776492678826258
116,8.006856342213746,1.760651853574394,8.655628168417298,0.1664119265345164,0.3913341593094376,1.415668097265797,0.7767290910015413,0.4067560756159704,8.497737013077913,3.712345089105546,4.830454314957226,0.7800699269354581
117,7.9609000937727075,1.7053862976588103,8.627560899275476,0.16471278951648846,0.38960612070773387,1.3530302690963383,0.7297287444003014,0.4167405995013292,8.470111682805127,3.705152704768936,4.809159925799847,0.7670822325638573
118,7.954276595744969,1.649292471505784,8.602028125900768,0.14805131515522557,0.40082112688526755,1.2830405018131459,0.7212251081081804,0.4008513666957095,8.432244270319938,3.688165485233091,4.787548981736402,0.7666607377899869
119,7.947276008771557,1.6051718810385285,8.586329280027087,0.1344611392923546,0.35236000873762013,1.2945803890984844,0.6966557922886258,0.409700555838707,8.408950198112926,3.6754543455829576,4.7773311513116745,0.7720339135273552
120,7.942647956799833,1.5535150758551044,8.581950226898877,0.1312373129991327,0.3238904915323241,1.2803767595769013,0.6671483108626363,0.3962399028443004,8.369118981425256,3.6607715696077627,4.751764690803585,0.782058924644532
121,7.909796764044247,1.5291061626210447,8.558753036240358,0.12987950904082932,0.31958938301729256,1.2564484176688775,0.6825464797137972,0.40456486163868366,8.360839453286754,3.6566998147719945,4.747488331164749,0.7857853306460905
122,7.888389306986937,1.4980795787415382,8.533587294989847,0.15075567228888181,0.3228205868793551,1.2189128290605873,0.6870637275075476,0.39450134743916043,8.344729419873904,3.6547866772994637,4.733022930496541,0.7944275621572754
123,7.874170727541069,1.4549448946488133,8.520317014067142,0.11520293907586374,0.3181385251932265,1.1861728628686719,0.6664575429580315,0.38066794034707047,8.316038477520168,3.6479378428161993,4.711316593098371,0.8147156658378532
124,7.8572437144254845,1.4119014330206114,8.506967079334967,0.11720654306553768,0.2851474897471323,1.1788450948177025,0.6521944309464592,0.3658061527833306,8.288507986752782,3.6375664803533008,4.6940430765003,0.816177342582759
125,7.8393256255003365,1.352087424703153,8.480161281103998,0.12719189352225943,0.27615688704543706,1.1223617775013364,0.6196928206129162,0.3493876316810845,8.248238195719939,3.626122257489759,4.666017703794234,0.8234069406429544
126,7.822163474010334,1.2897713367144197,8.468560752106653,0.11986524420229897,0.2593912843251261,1.0561775944939897,0.598418791905009,0.3258725660329959,8.226524972995168,3.61945514622789,4.651303173533328,0.8164786425482138
127,7.804181733228188,1.271348603934921,8.447760984815186,0.13049633301090469,0.2903776711787459,1.0116772751677825,0.5920986472546683,0.2954947913537085,8.21471948161446,3.6195016119891315,4.641131871699516,0.8174584905904299
128,7.782061410576236,1.2677742366649967,8.428963054956295,0.12663077641455706,0.3275929970514811,0.9782333075705427,0.6037224594801887,0.2851474897471323,8.200207622402317,3.613172309953421,4.633628832957617,0.8119380729732006
129,7.780605972090432,1.1989132284251973,8.424874425824346,0.0854932214218818,0.2919993773343299,0.9435180245370315,0.5832779194458945,0.2616401260425387,8.17354015013437,3.602438007233379,4.617500635756548,0.8143634807552944
130,7.756225000773654,1.1494482646606212,8.402502994087927,0.1246246890921423,0.2696724537716678,0.9233114536298359,0.5450567573077767,0.2363249774135078,8.147214867733028,3.5917147926185833,4.602337570312624,0.8190133260715777
131,7.746961541876475,1.10986167124238,8.393481056297455,0.07848952835000386,0.242201602310175,0.9083785087459496,0.5278467791151351,0.251241362482817,8.131105693445376,3.5823439085029065,4.5949356179747864,0.8204359521103104
