
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,482,47,118,5,16,31,19,8,71,26,45,25
61,478,50,123,5,17,33,19,8,73,28,45,25
62,478,47,123,0,10,37,19,7,76,29,47,25
63,470,50,129,6,10,40,20,7,79,32,47,27
64,469,49,132,3,11,38,22,8,83,34,49,27
65,466,52,135,3,9,43,28,8,83,34,49,27
66,460,50,141,6,13,37,24,6,90,35,55,28
67,458,45,143,2,10,35,22,6,96,38,58,30
68,457,46,146,3,10,36,24,4,98,39,59,30
69,455,47,148,2,10,37,27,5,99,39,60,30
70,445,55,158,10,15,40,27,6,101,40,61,30
71,443,53,160,2,14,39,26,5,105,41,64,30
72,441,48,162,2,15,33,24,5,112,45,67,30
73,436,47,166,4,13,34,21,6,117,47,70,31
74,431,51,172,6,13,38,19,7,119,47,72,32
75,428,49,176,4,13,36,20,7,124,49,75,33
76,426,49,179,3,12,37,21,8,126,49,77,34
77,424,48,182,3,8,40,19,10,130,50,80,34
78,419,50,187,5,12,38,19,11,133,51,82,34
79,411,56,195,8,16,40,22,13,135,51,84,34
80,407,55,199,4,17,38,18,13,140,53,87,35
81,407,53,200,1,14,39,19,13,143,54,89,35
82,402,57,205,5,12,45,20,14,144,54,90,35
83,398,55,209,4,12,43,18,14,150,56,94,36
84,393,56,215,6,15,41,19,15,155,58,97,36
85,392,53,216,1,12,41,22,12,159,60,99,36
86,387,54,221,5,12,42,22,11,163,61,102,36
87,383,51,225,4,12,39,20,10,170,62,108,36
88,379,54,229,4,12,42,24,10,171,62,109,36
89,377,52,231,2,10,42,23,11,175,65,110,36
90,374,50,234,3,7,43,23,10,178,66,112,38
91,371,51,239,5,11,40,23,10,182,68,114,38
92,369,47,241,2,9,38,22,11,188,70,118,38
93,364,47,245,4,11,36,19,11,191,71,120,40
94,363,47,248,3,9,38,20,11,194,73,121,40
95,362,43,249,1,8,35,17,11,198,76,122,41
96,359,43,253,4,7,36,17,12,202,79,123,41
97,357,41,255,2,8,33,17,10,206,82,124,41
98,355,39,257,2,5,34,19,9,210,84,126,41
99,347,42,264,7,9,33,17,8,214,85,129,42
100,344,41,268,4,12,29,19,6,219,86,133,42
101,340,44,272,4,11,33,20,7,220,86,134,42
102,336,44,276,4,11,33,17,7,224,87,137,42
103,334,44,278,2,9,35,20,7,226,88,138,42
104,330,43,282,4,10,33,21,5,231,90,141,42
105,330,41,282,0,5,36,21,7,233,90,143,42
106,324,42,288,6,7,35,18,8,238,91,147,43
107,323,42,290,2,9,33,22,7,239,92,147,44
108,321,40,293,3,10,30,19,9,244,93,151,44
109,319,39,295,2,8,31,17,8,247,95,152,44
110,315,42,299,4,9,33,19,7,248,95,153,45
111,313,40,302,3,9,31,18,7,253,99,154,45
112,311,38,304,2,7,31,17,7,257,103,154,45
113,310,36,305,1,6,30,18,6,260,105,155,45
114,307,36,308,3,6,30,19,6,263,107,156,45
115,302,36,313,5,10,26,16,6,268,107,161,45
116,300,34,315,2,8,26,17,4,272,107,165,45
117,297,37,318,3,9,28,18,4,272,107,165,45
118,294,36,321,3,9,27,18,5,274,108,166,47
119,294,34,323,2,8,26,17,4,278,110,168,47
120,290,35,327,4,8,27,15,5,281,112,169,47
121,285,36,331,4,11,25,15,5,284,113,171,48
122,286,32,331,0,6,26,15,5,288,114,174,48
123,284,33,333,2,4,29,15,5,289,115,174,48
124,284,30,333,0,2,28,18,4,292,116,176,48
125,282,31,335,2,4,27,18,7,293,117,176,48
126,279,29,338,3,7,22,16,6,297,118,179,49
127,278,27,339,1,5,22,13,6,299,120,179,51
128,275,28,343,4,9,19,11,5,301,121,180,53
129,277,26,343,0,7,19,13,4,303,122,181,53
130,275,26,345,2,4,22,12,3,305,123,182,53
131,273,27,347,2,4,23,12,4,306,123,183,53
132,272,23,348,1,4,19,10,6,311,125,186,54
133,271,21,350,2,6,15,10,4,315,126,189,54
134,269,21,352,2,4,17,9,4,317,127,190,54
135,267,23,354,2,6,17,9,4,317,127,190,54
136,266,24,355,1,4,20,12,5,317,127,190,54
137,266,21,355,0,2,19,9,5,320,128,192,54
138,265,22,356,1,2,20,11,6,320,128,192,54
139,264,21,357,1,2,19,10,7,322,130,192,54
140,260,17,359,2,3,14,7,5,327,131,196,57
141,262,16,360,1,3,13,6,5,329,132,197,57
142,261,17,361,1,4,13,6,6,329,132,197,57
143,260,18,362,1,5,13,7,6,329,132,197,57
144,258,15,363,1,3,12,4,5,333,135,198,58
145,257,16,364,1,3,13,4,5,333,135,198,59
146,257,13,364,0,2,11,4,5,336,138,198,60
147,256,13,366,2,2,11,5,3,338,138,200,60
148,254,13,367,1,3,10,5,3,339,139,200,61
149,255,12,367,0,2,10,7,2,340,139,201,61
150,254,12,368,1,3,9,7,1,341,139,202,61
151,250,15,372,4,5,10,7,1,342,139,203,61
152,250,15,372,0,5,10,7,1,342,139,203,61
153,250,15,372,0,3,12,9,1,342,139,203,61
154,249,12,373,1,1,11,6,0,345,140,205,63
155,249,12,374,1,2,10,5,2,346,140,206,64
156,250,11,374,0,1,10,6,3,347,140,207,64
157,250,9,374,0,0,9,4,3,349,140,209,65
158,251,9,374,0,0,9,4,4,349,140,209,65
159,251,8,374,0,0,8,3,5,350,140,210,65
160,250,9,375,1,1,8,3,5,350,140,210,65
161,248,10,377,2,3,7,2,5,351,141,210,65
162,248,9,377,0,2,7,1,5,351,141,210,66
163,246,9,379,2,3,6,1,3,353,142,211,67
164,247,7,379,0,2,5,1,2,355,143,212,67
165,246,8,380,1,2,6,2,2,355,143,212,67
166,246,7,380,0,1,6,3,1,356,144,212,67
167,245,7,381,1,2,5,4,0,357,144,213,67
168,244,8,382,1,2,6,5,0,357,144,213,67
169,244,8,382,0,1,7,5,0,357,144,213,67
170,242,10,384,2,3,7,6,0,357,144,213,67
171,241,10,384,0,3,7,6,1,357,144,213,68
172,242,9,384,0,2,7,5,1,358,145,213,69
173,243,8,384,0,0,8,4,1,359,145,214,69
174,243,7,384,0,0,7,4,1,360,145,215,69
175,243,6,384,0,0,6,4,2,361,145,216,69
176,243,5,384,0,0,5,3,2,362,145,217,69
177,243,5,384,0,0,5,3,2,362,145,217,69
178,243,4,384,0,0,4,2,2,363,145,218,69
179,242,3,384,0,0,3,2,1,364,146,218,70
