
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,308,87,302,6,19,68,46,10,206,85,121,22
76,303,84,307,5,18,66,43,13,213,89,124,23
77,296,86,315,8,20,66,38,16,219,91,128,23
78,294,83,317,2,17,66,39,16,224,93,131,23
79,289,77,322,5,13,64,35,15,235,99,136,23
80,286,74,325,3,8,66,36,13,241,103,138,24
81,283,72,328,3,9,63,40,13,246,104,142,25
82,278,71,334,6,13,58,40,14,253,108,145,26
83,276,65,337,3,12,53,32,15,261,113,148,27
84,274,60,340,3,11,49,29,12,269,117,152,27
85,272,58,342,2,7,51,29,12,273,117,156,27
86,269,54,345,3,6,48,27,11,279,118,161,28
87,268,49,347,2,7,42,23,14,285,121,164,29
88,266,47,350,3,9,38,21,15,290,122,168,30
89,263,43,354,4,10,33,14,15,297,124,173,31
90,260,38,357,3,10,28,12,10,305,125,180,32
91,258,39,360,3,8,31,14,9,307,127,180,32
92,257,38,361,1,6,32,14,10,309,128,181,34
93,258,36,362,1,5,31,19,7,312,128,184,34
94,255,36,365,3,7,29,19,7,315,129,186,34
95,254,30,366,1,4,26,17,4,321,131,190,35
96,254,27,367,1,5,22,15,3,325,134,191,36
97,253,28,369,2,5,23,18,3,326,135,191,36
98,251,29,371,2,6,23,17,3,327,136,191,37
99,250,28,372,1,6,22,16,4,329,137,192,38
100,249,27,374,2,5,22,15,3,332,138,194,38
101,247,24,376,2,7,17,10,4,337,142,195,38
102,245,23,378,2,6,17,8,6,340,144,196,39
103,246,20,378,0,4,16,6,5,342,145,197,40
104,247,19,378,0,2,17,7,6,343,145,198,40
105,245,18,380,2,4,14,6,6,346,148,198,40
106,244,19,381,1,3,16,8,6,346,148,198,41
107,245,17,381,0,2,15,7,5,348,148,200,41
108,244,17,382,1,3,14,8,5,349,148,201,42
109,244,17,383,1,3,14,8,5,350,148,202,42
110,244,14,383,0,2,12,8,2,353,148,205,42
111,244,14,383,0,1,13,8,3,353,148,205,43
112,244,12,384,1,1,11,7,2,356,149,207,43
113,242,12,386,2,3,9,6,2,358,150,208,43
114,242,10,386,0,3,7,5,2,360,152,208,44
115,243,10,386,0,3,7,5,2,360,152,208,45
116,243,8,386,0,0,8,3,2,362,154,208,46
117,242,9,388,2,2,7,3,1,363,155,208,46
118,241,10,389,1,3,7,5,2,363,155,208,46
119,240,10,390,1,4,6,5,1,364,156,208,47
120,240,10,391,1,3,7,4,1,365,157,208,47
121,240,9,391,0,3,6,3,1,366,158,208,47
122,239,9,392,1,3,6,4,1,367,159,208,48
123,239,10,393,1,3,7,4,1,367,159,208,48
124,239,10,393,0,2,8,5,1,367,159,208,48
125,238,10,393,0,2,8,5,2,367,159,208,49
126,239,7,393,0,1,6,3,2,370,159,211,49
127,239,7,393,0,0,7,3,2,370,159,211,50
128,238,9,395,2,2,7,3,3,370,159,211,50
129,237,10,396,1,3,7,4,3,370,159,211,50
130,237,8,396,0,2,6,2,3,372,159,213,50
131,237,8,396,0,1,7,2,3,372,159,213,50
132,237,7,396,0,0,7,2,3,373,160,213,50
133,237,6,396,0,0,6,3,2,374,161,213,50
134,237,5,396,0,0,5,4,1,375,161,214,50
135,237,5,396,0,0,5,4,1,375,161,214,50
136,236,5,397,1,1,4,4,0,376,162,214,50
137,236,4,397,0,1,3,3,0,377,162,215,50
138,236,4,397,0,1,3,3,0,377,162,215,50
139,236,4,397,0,0,4,3,0,377,162,215,50
140,236,3,397,0,0,3,2,0,378,163,215,50
141,236,2,397,0,0,2,2,0,379,163,216,50
142,236,1,397,0,0,1,1,0,380,163,217,50
143,236,1,397,0,0,1,1,0,380,163,217,50
144,236,1,397,0,0,1,1,0,380,163,217,50
145,236,1,397,0,0,1,1,0,380,163,217,50
146,236,1,397,0,0,1,1,0,380,163,217,50
147,236,1,397,0,0,1,1,0,380,163,217,50
148,236,1,397,0,0,1,1,0,380,163,217,50
149,236,0,397,0,0,0,0,0,381,164,217,50
150,236,0,397,0,0,0,0,0,381,164,217,50
151,236,0,397,0,0,0,0,0,381,164,217,50
152,236,0,397,0,0,0,0,0,381,164,217,50
153,235,0,397,0,0,0,0,0,381,164,217,51
154,236,0,397,0,0,0,0,0,381,164,217,51
155,236,0,397,0,0,0,0,0,381,164,217,51
156,236,0,397,0,0,0,0,0,381,164,217,51
157,236,0,397,0,0,0,0,0,381,164,217,52
158,237,0,397,0,0,0,0,0,381,164,217,52
159,237,0,397,0,0,0,0,0,381,164,217,52
160,237,0,397,0,0,0,0,0,381,164,217,52
161,237,0,397,0,0,0,0,0,381,164,217,52
162,237,0,397,0,0,0,0,0,381,164,217,52
163,237,0,397,0,0,0,0,0,381,164,217,52
164,237,0,397,0,0,0,0,0,381,164,217,52
165,237,0,397,0,0,0,0,0,381,164,217,52
166,237,0,397,0,0,0,0,0,381,164,217,52
167,237,0,397,0,0,0,0,0,381,164,217,52
168,237,0,397,0,0,0,0,0,381,164,217,53
169,238,0,397,0,0,0,0,0,381,164,217,54
170,239,0,397,0,0,0,0,0,381,164,217,54
171,239,0,397,0,0,0,0,0,381,164,217,54
172,239,0,397,0,0,0,0,0,381,164,217,54
173,238,0,397,0,0,0,0,0,381,164,217,55
174,239,0,397,0,0,0,0,0,381,164,217,56
175,240,0,397,0,0,0,0,0,381,164,217,56
176,240,0,397,0,0,0,0,0,381,164,217,56
177,240,0,397,0,0,0,0,0,381,164,217,56
178,239,0,397,0,0,0,0,0,381,164,217,57
179,240,0,397,0,0,0,0,0,381,164,217,57
