
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,462,53,141,3,9,44,23,8,85,34,51,26
64,458,56,146,5,13,43,26,10,86,34,52,27
65,454,56,151,5,13,43,25,12,91,36,55,27
66,448,56,157,6,15,41,20,12,96,37,59,28
67,440,63,165,8,20,43,24,12,97,38,59,29
68,439,62,167,2,15,47,23,14,100,39,61,29
69,433,64,173,6,16,48,22,14,104,41,63,29
70,429,65,177,4,15,50,26,14,107,42,65,29
71,421,66,185,8,17,49,24,14,114,46,68,29
72,412,67,193,8,22,45,24,12,121,48,73,30
73,411,63,195,2,19,44,26,10,127,50,77,30
74,407,65,198,3,15,50,29,9,128,50,78,31
75,404,63,202,4,9,54,28,9,133,52,81,33
76,401,64,207,5,13,51,32,8,137,55,82,33
77,393,68,214,7,15,53,39,8,140,57,83,34
78,389,67,219,5,15,52,35,7,146,60,86,34
79,383,68,225,6,15,53,37,5,151,63,88,34
80,373,73,235,10,22,51,37,5,156,65,91,34
81,367,72,240,5,23,49,35,7,162,67,95,35
82,364,73,244,4,18,55,34,8,165,69,96,36
83,355,78,254,10,21,57,33,8,170,72,98,36
84,349,77,260,6,20,57,32,11,177,76,101,36
85,339,76,270,10,25,51,25,14,187,79,108,37
86,337,78,273,3,23,55,27,18,187,79,108,38
87,332,78,279,6,18,60,26,19,192,81,111,39
88,326,80,286,7,20,60,27,18,197,84,113,39
89,324,76,288,2,13,63,30,19,203,86,117,39
90,316,81,296,8,13,68,32,19,206,87,119,39
91,314,79,298,2,14,65,35,21,210,89,121,39
92,309,76,303,5,12,64,37,19,218,91,127,40
93,304,74,309,6,14,60,33,16,225,96,129,41
94,295,78,319,10,21,57,36,14,231,97,134,41
95,289,79,325,6,24,55,35,14,236,99,137,41
96,283,80,331,6,21,59,31,16,241,99,142,41
97,279,73,335,4,15,58,27,12,251,104,147,42
98,278,71,337,2,12,59,32,12,255,106,149,42
99,271,69,344,7,14,55,32,13,264,111,153,42
100,269,63,346,2,13,50,31,11,272,114,158,42
101,265,64,350,4,11,53,31,13,273,114,159,44
102,264,58,353,3,13,45,26,12,280,120,160,46
103,260,59,358,5,11,48,26,14,284,122,162,48
104,257,61,363,5,14,47,26,12,287,123,164,48
105,252,63,368,5,15,48,28,14,290,126,164,48
106,250,57,370,2,13,44,22,14,298,130,168,48
107,247,51,373,3,8,43,21,10,306,130,176,49
108,242,52,379,6,10,42,21,9,311,134,177,49
109,239,51,382,3,11,40,25,9,315,136,179,50
110,239,49,383,1,7,42,26,9,318,136,182,51
111,236,46,386,3,8,38,24,7,324,138,186,53
112,237,45,387,1,5,40,26,8,325,139,186,54
113,233,44,392,5,7,37,24,6,331,141,190,54
114,231,44,394,2,9,35,25,7,333,141,192,54
115,230,40,395,1,9,31,22,8,337,142,195,55
116,229,39,397,2,5,34,19,8,340,143,197,55
117,227,34,399,2,4,30,14,7,347,145,202,55
118,226,31,400,1,4,27,17,6,351,147,204,55
119,224,31,402,2,4,27,17,7,353,149,204,56
120,225,26,402,0,2,24,13,7,358,150,208,56
121,222,27,405,3,3,24,12,8,360,152,208,56
122,220,24,407,2,5,19,11,6,364,155,209,57
123,221,21,407,0,4,17,10,6,367,157,210,57
124,219,23,409,2,5,18,10,6,367,157,210,57
125,218,22,409,0,3,19,11,5,368,158,210,59
126,219,16,409,0,2,14,6,5,374,160,214,60
127,219,15,410,1,2,13,6,5,376,160,216,60
128,217,16,412,2,3,13,7,4,377,160,217,60
129,217,14,412,0,3,11,7,3,379,161,218,60
130,217,12,412,0,2,10,6,3,381,161,220,60
131,217,9,412,0,0,9,4,2,383,162,221,61
132,217,10,413,1,1,9,5,2,383,162,221,61
133,216,9,413,0,1,8,5,3,384,162,222,62
134,217,8,413,0,1,7,4,3,385,163,222,62
135,217,5,413,0,0,5,3,1,387,164,223,63
136,217,5,414,1,1,4,2,1,388,165,223,63
137,216,5,415,1,2,3,2,1,389,166,223,63
138,214,6,416,1,3,3,2,1,389,166,223,64
139,215,6,416,0,3,3,2,1,389,166,223,64
140,215,6,416,0,1,5,2,1,389,166,223,64
141,215,4,416,0,0,4,1,0,391,166,225,64
142,215,4,416,0,0,4,3,0,391,166,225,64
143,215,4,416,0,0,4,3,1,391,166,225,64
144,215,4,416,0,0,4,3,1,391,166,225,64
145,215,3,416,0,0,3,2,1,392,166,226,64
146,215,3,416,0,0,3,2,1,392,166,226,64
147,215,3,416,0,0,3,2,1,392,166,226,64
148,215,3,416,0,0,3,2,1,392,166,226,64
149,215,3,416,0,0,3,2,1,392,166,226,64
150,214,1,416,0,0,1,0,1,394,167,227,65
151,215,0,416,0,0,0,0,0,395,168,227,65
152,215,0,416,0,0,0,0,0,395,168,227,65
153,215,0,416,0,0,0,0,0,395,168,227,65
154,215,0,416,0,0,0,0,0,395,168,227,67
155,217,0,416,0,0,0,0,0,395,168,227,68
156,218,0,416,0,0,0,0,0,395,168,227,68
157,218,0,416,0,0,0,0,0,395,168,227,68
158,218,0,416,0,0,0,0,0,395,168,227,69
159,218,0,416,0,0,0,0,0,395,168,227,70
160,219,0,416,0,0,0,0,0,395,168,227,70
161,218,0,416,0,0,0,0,0,395,168,227,71
162,219,0,416,0,0,0,0,0,395,168,227,71
163,219,0,416,0,0,0,0,0,395,168,227,71
164,218,0,416,0,0,0,0,0,395,168,227,72
165,219,0,416,0,0,0,0,0,395,168,227,73
166,220,0,416,0,0,0,0,0,395,168,227,74
167,221,0,416,0,0,0,0,0,395,168,227,74
168,221,0,416,0,0,0,0,0,395,168,227,74
169,221,0,416,0,0,0,0,0,395,168,227,74
170,221,0,416,0,0,0,0,0,395,168,227,74
171,221,0,416,0,0,0,0,0,395,168,227,74
172,221,0,416,0,0,0,0,0,395,168,227,74
173,221,0,416,0,0,0,0,0,395,168,227,74
174,221,0,416,0,0,0,0,0,395,168,227,74
175,221,0,416,0,0,0,0,0,395,168,227,75
176,222,0,416,0,0,0,0,0,395,168,227,75
177,222,0,416,0,0,0,0,0,395,168,227,75
178,222,0,416,0,0,0,0,0,395,168,227,77
179,224,0,416,0,0,0,0,0,395,168,227,77
