
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,324,76,289,8,19,57,29,17,201,82,119,23
61,318,76,296,7,23,53,27,14,208,88,120,23
62,311,78,303,7,24,54,31,14,213,91,122,23
63,302,83,311,8,25,58,31,14,216,94,122,25
64,300,81,315,4,19,62,33,12,222,97,125,25
65,297,79,318,3,16,63,34,13,227,99,128,25
66,287,80,328,10,17,63,36,12,235,101,134,26
67,285,79,331,3,17,62,37,13,239,102,137,26
68,280,77,336,5,17,60,38,14,246,105,141,26
69,274,79,342,6,16,63,37,14,248,105,143,28
70,273,73,345,3,13,60,32,15,257,106,151,28
71,269,74,349,4,12,62,37,14,260,107,153,28
72,265,72,353,4,11,61,37,14,266,111,155,28
73,263,66,355,2,9,57,37,11,272,111,161,30
74,263,59,357,2,7,52,34,10,281,115,166,30
75,259,57,361,4,6,51,32,10,286,117,169,32
76,259,51,363,2,8,43,28,10,294,121,173,32
77,254,53,368,5,10,43,28,12,297,124,173,32
78,252,50,370,2,10,40,26,9,302,127,175,32
79,250,45,372,2,9,36,21,10,309,133,176,32
80,248,41,374,2,8,33,17,10,314,135,179,33
81,247,36,376,2,6,30,14,9,319,140,179,35
82,246,34,378,2,5,29,12,10,323,140,183,36
83,246,31,379,1,5,26,13,9,327,142,185,36
84,242,32,383,4,7,25,14,8,330,145,185,36
85,242,26,383,0,6,20,11,6,335,148,187,37
86,243,26,383,0,4,22,13,6,335,148,187,37
87,243,24,383,0,2,22,12,6,337,148,189,37
88,241,24,385,2,2,22,11,7,339,150,189,37
89,241,22,385,0,2,20,11,7,341,151,190,37
90,238,19,386,1,2,17,12,4,344,152,192,41
91,240,17,388,2,4,13,9,3,348,153,195,41
92,238,16,390,2,4,12,8,2,351,155,196,41
93,237,16,391,1,5,11,7,2,352,156,196,41
94,236,15,392,1,3,12,5,4,354,158,196,41
95,235,15,393,1,3,12,5,3,355,158,197,43
96,237,13,393,0,2,11,5,4,357,158,199,43
97,236,13,394,1,2,11,5,4,358,158,200,43
98,235,12,395,1,2,10,4,4,360,159,201,43
99,235,12,395,0,2,10,5,4,360,159,201,43
100,232,13,397,2,4,9,5,4,361,159,202,45
101,234,13,397,0,3,10,5,4,361,159,202,45
102,234,11,397,0,1,10,5,2,363,161,202,45
103,233,12,398,1,1,11,6,2,363,161,202,45
104,232,9,398,0,1,8,6,1,366,162,204,46
105,232,9,399,1,2,7,6,1,367,162,205,46
106,232,8,399,0,1,7,5,1,368,163,205,46
107,230,8,400,1,2,6,4,1,369,164,205,48
108,232,7,400,0,1,6,4,1,370,165,205,48
109,232,7,400,0,0,7,4,1,370,165,205,48
110,232,7,400,0,0,7,5,1,370,165,205,48
111,232,6,400,0,0,6,5,1,371,166,205,48
112,232,4,400,0,0,4,4,0,373,166,207,48
113,232,3,400,0,0,3,3,0,374,167,207,48
114,232,3,400,0,0,3,3,0,374,167,207,48
115,231,3,400,0,0,3,3,0,374,167,207,49
116,232,2,400,0,0,2,2,0,375,168,207,49
117,232,2,400,0,0,2,2,0,375,168,207,49
118,232,1,400,0,0,1,1,0,376,169,207,49
119,232,0,400,0,0,0,0,0,377,170,207,50
120,232,0,400,0,0,0,0,0,377,170,207,51
121,233,0,400,0,0,0,0,0,377,170,207,51
122,233,0,400,0,0,0,0,0,377,170,207,51
123,233,0,400,0,0,0,0,0,377,170,207,51
124,233,0,400,0,0,0,0,0,377,170,207,51
125,233,0,400,0,0,0,0,0,377,170,207,51
126,233,0,400,0,0,0,0,0,377,170,207,51
127,232,0,400,0,0,0,0,0,377,170,207,52
128,233,0,400,0,0,0,0,0,377,170,207,52
129,233,0,400,0,0,0,0,0,377,170,207,52
130,233,0,400,0,0,0,0,0,377,170,207,52
131,233,0,400,0,0,0,0,0,377,170,207,52
132,232,0,400,0,0,0,0,0,377,170,207,53
133,233,0,400,0,0,0,0,0,377,170,207,53
134,233,0,400,0,0,0,0,0,377,170,207,53
135,233,0,400,0,0,0,0,0,377,170,207,53
136,233,0,400,0,0,0,0,0,377,170,207,53
137,233,0,400,0,0,0,0,0,377,170,207,53
138,233,0,400,0,0,0,0,0,377,170,207,53
139,233,0,400,0,0,0,0,0,377,170,207,53
140,233,0,400,0,0,0,0,0,377,170,207,54
141,234,0,400,0,0,0,0,0,377,170,207,55
142,235,0,400,0,0,0,0,0,377,170,207,55
143,235,0,400,0,0,0,0,0,377,170,207,55
144,235,0,400,0,0,0,0,0,377,170,207,55
145,235,0,400,0,0,0,0,0,377,170,207,55
146,235,0,400,0,0,0,0,0,377,170,207,55
147,234,0,400,0,0,0,0,0,377,170,207,56
148,235,0,400,0,0,0,0,0,377,170,207,56
149,235,0,400,0,0,0,0,0,377,170,207,56
150,235,0,400,0,0,0,0,0,377,170,207,57
151,236,0,400,0,0,0,0,0,377,170,207,57
152,235,0,400,0,0,0,0,0,377,170,207,58
153,236,0,400,0,0,0,0,0,377,170,207,58
154,236,0,400,0,0,0,0,0,377,170,207,58
155,236,0,400,0,0,0,0,0,377,170,207,58
156,236,0,400,0,0,0,0,0,377,170,207,58
157,236,0,400,0,0,0,0,0,377,170,207,58
158,236,0,400,0,0,0,0,0,377,170,207,58
159,236,0,400,0,0,0,0,0,377,170,207,59
160,237,0,400,0,0,0,0,0,377,170,207,59
161,237,0,400,0,0,0,0,0,377,170,207,60
162,237,0,400,0,0,0,0,0,377,170,207,61
163,238,0,400,0,0,0,0,0,377,170,207,61
164,238,0,400,0,0,0,0,0,377,170,207,61
165,238,0,400,0,0,0,0,0,377,170,207,61
166,238,0,400,0,0,0,0,0,377,170,207,61
167,238,0,400,0,0,0,0,0,377,170,207,61
168,238,0,400,0,0,0,0,0,377,170,207,61
169,238,0,400,0,0,0,0,0,377,170,207,61
170,238,0,400,0,0,0,0,0,377,170,207,61
171,238,0,400,0,0,0,0,0,377,170,207,62
172,239,0,400,0,0,0,0,0,377,170,207,63
173,240,0,400,0,0,0,0,0,377,170,207,63
174,240,0,400,0,0,0,0,0,377,170,207,63
175,240,0,400,0,0,0,0,0,377,170,207,63
176,240,0,400,0,0,0,0,0,377,170,207,63
177,240,0,400,0,0,0,0,0,377,170,207,63
178,239,0,400,0,0,0,0,0,377,170,207,64
179,240,0,400,0,0,0,0,0,377,170,207,64
