
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,421,80,187,9,27,53,32,14,99,42,57,26
56,416,78,193,6,22,56,30,12,107,44,63,26
57,408,80,201,8,22,58,27,12,111,47,64,28
58,406,82,205,4,18,64,30,18,113,47,66,28
59,403,83,208,3,14,69,34,20,115,48,67,28
60,393,83,218,10,20,63,37,15,125,51,74,28
61,388,81,223,5,16,65,37,15,132,55,77,28
62,382,76,229,6,18,58,32,13,143,61,82,28
63,376,81,234,5,16,65,38,16,143,61,82,29
64,371,83,240,6,17,66,39,15,147,63,84,29
65,366,85,245,5,18,67,40,18,150,64,86,29
66,361,79,250,5,17,62,40,12,161,70,91,29
67,355,77,256,6,18,59,38,10,169,72,97,29
68,349,74,261,5,16,58,35,11,177,76,101,30
69,345,72,266,5,15,57,31,13,184,78,106,30
70,341,71,270,4,13,58,34,12,188,79,109,31
71,332,72,280,10,18,54,29,14,197,85,112,31
72,324,76,288,8,21,55,31,14,201,87,114,31
73,316,76,295,7,25,51,33,10,208,90,118,32
74,313,75,299,4,21,54,33,10,212,92,120,33
75,309,76,304,5,17,59,33,9,216,95,121,33
76,305,74,308,4,13,61,32,12,222,97,125,33
77,297,77,316,8,16,61,38,10,227,99,128,33
78,295,72,318,2,16,56,34,15,234,101,133,33
79,290,71,323,5,13,58,37,11,240,102,138,33
80,289,67,324,1,10,57,35,10,245,103,142,33
81,283,68,330,6,10,58,36,12,250,107,143,33
82,278,68,335,5,13,55,32,15,255,110,145,33
83,273,70,340,5,16,54,34,16,258,112,146,33
84,268,66,345,5,13,53,30,13,266,117,149,34
85,265,62,349,4,14,48,24,13,274,122,152,34
86,261,58,353,4,12,46,24,13,282,125,157,34
87,254,60,360,7,14,46,23,12,287,127,160,34
88,251,61,363,3,14,47,26,13,289,127,162,34
89,246,57,367,4,14,43,25,11,297,129,168,35
90,246,54,368,1,11,43,26,9,301,131,170,35
91,244,48,370,2,6,42,23,8,307,135,172,37
92,245,46,371,1,6,40,22,10,309,136,173,38
93,245,45,372,1,4,41,26,11,311,137,174,38
94,243,40,374,2,4,36,25,6,318,139,179,38
95,242,39,375,1,3,36,24,8,320,139,181,38
96,242,33,375,0,1,32,20,8,326,141,185,38
97,242,29,375,0,1,28,17,9,330,145,185,38
98,241,27,376,1,1,26,16,9,333,146,187,38
99,238,26,379,3,4,22,12,9,337,147,190,38
100,237,22,380,1,5,17,10,7,341,150,191,39
101,237,17,381,1,5,12,5,6,347,152,195,39
102,237,16,381,0,5,11,4,6,348,153,195,39
103,237,13,381,0,1,12,4,4,351,154,197,39
104,236,12,382,1,1,11,3,3,353,155,198,39
105,233,13,385,3,4,9,4,4,355,155,200,39
106,232,12,386,1,4,8,4,3,357,155,202,39
107,230,12,386,0,2,10,4,3,357,155,202,42
108,233,11,386,0,2,9,5,2,358,156,202,42
109,233,11,386,0,1,10,7,2,358,156,202,42
110,233,11,386,0,0,11,7,2,358,156,202,43
111,234,10,386,0,0,10,7,2,359,156,203,43
112,233,11,387,1,1,10,8,2,359,156,203,43
113,232,8,388,1,2,6,6,0,363,157,206,43
114,232,7,388,0,2,5,5,0,364,158,206,43
115,232,7,388,0,1,6,5,0,364,158,206,43
116,230,8,390,2,3,5,4,0,365,158,207,43
117,229,7,391,1,3,4,2,1,367,158,209,43
118,228,7,391,0,2,5,2,1,367,158,209,44
119,228,7,392,1,3,4,1,2,368,159,209,44
120,228,6,392,0,2,4,0,3,369,159,210,44
121,227,6,392,0,0,6,0,3,369,159,210,45
122,228,6,392,0,0,6,1,3,369,159,210,45
123,227,6,392,0,0,6,2,4,369,159,210,46
124,228,6,392,0,0,6,2,4,369,159,210,46
125,227,5,392,0,0,5,2,3,370,159,211,48
126,229,5,392,0,0,5,2,3,370,159,211,48
127,229,4,392,0,0,4,2,2,371,160,211,49
128,230,3,392,0,0,3,2,1,372,160,212,49
129,230,3,392,0,0,3,2,1,372,160,212,49
130,229,2,392,0,0,2,1,1,373,161,212,50
131,230,0,392,0,0,0,0,0,375,162,213,51
132,231,0,392,0,0,0,0,0,375,162,213,52
133,230,0,392,0,0,0,0,0,375,162,213,54
134,232,0,392,0,0,0,0,0,375,162,213,55
135,233,0,392,0,0,0,0,0,375,162,213,55
136,233,0,392,0,0,0,0,0,375,162,213,56
137,234,0,392,0,0,0,0,0,375,162,213,56
138,234,0,392,0,0,0,0,0,375,162,213,56
139,234,0,392,0,0,0,0,0,375,162,213,57
140,234,0,392,0,0,0,0,0,375,162,213,58
141,235,0,392,0,0,0,0,0,375,162,213,58
142,235,0,392,0,0,0,0,0,375,162,213,58
143,235,0,392,0,0,0,0,0,375,162,213,58
144,235,0,392,0,0,0,0,0,375,162,213,60
145,237,0,392,0,0,0,0,0,375,162,213,60
146,237,0,392,0,0,0,0,0,375,162,213,60
147,237,0,392,0,0,0,0,0,375,162,213,60
148,237,0,392,0,0,0,0,0,375,162,213,60
149,236,0,392,0,0,0,0,0,375,162,213,61
150,237,0,392,0,0,0,0,0,375,162,213,61
151,237,0,392,0,0,0,0,0,375,162,213,61
152,237,0,392,0,0,0,0,0,375,162,213,61
153,237,0,392,0,0,0,0,0,375,162,213,61
154,236,0,392,0,0,0,0,0,375,162,213,62
155,237,0,392,0,0,0,0,0,375,162,213,63
156,238,0,392,0,0,0,0,0,375,162,213,64
157,239,0,392,0,0,0,0,0,375,162,213,64
158,239,0,392,0,0,0,0,0,375,162,213,64
159,238,0,392,0,0,0,0,0,375,162,213,65
160,239,0,392,0,0,0,0,0,375,162,213,65
161,239,0,392,0,0,0,0,0,375,162,213,65
162,239,0,392,0,0,0,0,0,375,162,213,65
163,239,0,392,0,0,0,0,0,375,162,213,65
164,239,0,392,0,0,0,0,0,375,162,213,65
165,239,0,392,0,0,0,0,0,375,162,213,65
166,238,0,392,0,0,0,0,0,375,162,213,66
167,239,0,392,0,0,0,0,0,375,162,213,66
168,239,0,392,0,0,0,0,0,375,162,213,66
169,239,0,392,0,0,0,0,0,375,162,213,67
170,240,0,392,0,0,0,0,0,375,162,213,67
171,240,0,392,0,0,0,0,0,375,162,213,67
172,239,0,392,0,0,0,0,0,375,162,213,68
173,240,0,392,0,0,0,0,0,375,162,213,68
174,239,0,392,0,0,0,0,0,375,162,213,69
175,240,0,392,0,0,0,0,0,375,162,213,69
176,239,0,392,0,0,0,0,0,375,162,213,70
177,240,0,392,0,0,0,0,0,375,162,213,70
178,240,0,392,0,0,0,0,0,375,162,213,70
179,240,0,392,0,0,0,0,0,375,162,213,70
