
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,259,17,362,1,4,13,10,1,332,139,193,46
110,259,16,362,0,2,14,9,1,333,139,194,46
111,258,15,363,1,2,13,8,2,335,140,195,47
112,259,13,363,0,1,12,7,3,337,142,195,47
113,259,12,363,0,0,12,8,2,338,142,196,47
114,259,11,363,0,0,11,8,2,339,142,197,47
115,258,11,363,0,0,11,9,2,339,142,197,48
116,259,7,363,0,0,7,5,2,343,144,199,48
117,259,7,363,0,0,7,5,2,343,144,199,48
118,258,8,364,1,1,7,5,2,343,144,199,48
119,258,6,364,0,1,5,4,1,345,144,201,48
120,257,5,365,1,2,3,3,0,347,144,203,48
121,257,4,365,0,2,2,2,0,348,144,204,48
122,257,3,365,0,1,2,1,0,349,144,205,48
123,257,2,365,0,1,1,0,0,350,145,205,49
124,256,2,365,0,0,2,1,0,350,145,205,51
125,258,2,365,0,0,2,1,0,350,145,205,51
126,258,2,365,0,0,2,2,0,350,145,205,52
127,257,3,366,1,1,2,2,0,350,145,205,53
128,258,3,366,0,1,2,2,0,350,145,205,54
129,259,3,366,0,1,2,2,0,350,145,205,54
130,259,3,366,0,0,3,2,0,350,145,205,54
131,259,3,366,0,0,3,2,0,350,145,205,55
132,259,2,366,0,0,2,1,1,351,146,205,56
133,259,2,366,0,0,2,1,1,351,146,205,57
134,260,1,366,0,0,1,0,1,352,146,206,57
135,260,1,366,0,0,1,0,1,352,146,206,57
136,260,1,366,0,0,1,0,1,352,146,206,57
137,260,1,366,0,0,1,0,1,352,146,206,57
138,260,1,366,0,0,1,0,1,352,146,206,57
139,260,1,366,0,0,1,0,1,352,146,206,58
140,260,0,366,0,0,0,0,0,353,147,206,59
141,260,0,366,0,0,0,0,0,353,147,206,60
142,261,0,366,0,0,0,0,0,353,147,206,60
143,261,0,366,0,0,0,0,0,353,147,206,60
144,261,0,366,0,0,0,0,0,353,147,206,60
145,261,0,366,0,0,0,0,0,353,147,206,60
146,261,0,366,0,0,0,0,0,353,147,206,61
147,262,0,366,0,0,0,0,0,353,147,206,61
148,261,0,366,0,0,0,0,0,353,147,206,62
149,262,0,366,0,0,0,0,0,353,147,206,62
150,262,0,366,0,0,0,0,0,353,147,206,62
151,262,0,366,0,0,0,0,0,353,147,206,62
152,261,0,366,0,0,0,0,0,353,147,206,63
153,261,0,366,0,0,0,0,0,353,147,206,65
154,263,0,366,0,0,0,0,0,353,147,206,65
155,262,0,366,0,0,0,0,0,353,147,206,66
156,262,0,366,0,0,0,0,0,353,147,206,67
157,263,0,366,0,0,0,0,0,353,147,206,67
158,263,0,366,0,0,0,0,0,353,147,206,67
159,262,0,366,0,0,0,0,0,353,147,206,69
160,264,0,366,0,0,0,0,0,353,147,206,69
161,263,0,366,0,0,0,0,0,353,147,206,70
162,264,0,366,0,0,0,0,0,353,147,206,70
163,264,0,366,0,0,0,0,0,353,147,206,70
164,264,0,366,0,0,0,0,0,353,147,206,70
165,264,0,366,0,0,0,0,0,353,147,206,70
166,264,0,366,0,0,0,0,0,353,147,206,70
167,264,0,366,0,0,0,0,0,353,147,206,71
168,265,0,366,0,0,0,0,0,353,147,206,71
169,265,0,366,0,0,0,0,0,353,147,206,72
170,264,0,366,0,0,0,0,0,353,147,206,74
171,266,0,366,0,0,0,0,0,353,147,206,75
172,267,0,366,0,0,0,0,0,353,147,206,75
173,267,0,366,0,0,0,0,0,353,147,206,75
174,267,0,366,0,0,0,0,0,353,147,206,75
175,267,0,366,0,0,0,0,0,353,147,206,75
176,267,0,366,0,0,0,0,0,353,147,206,75
177,267,0,366,0,0,0,0,0,353,147,206,75
178,266,0,366,0,0,0,0,0,353,147,206,76
179,267,0,366,0,0,0,0,0,353,147,206,76
