
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,451,57,161,4,16,41,23,13,92,37,55,36
53,448,55,164,3,15,40,24,12,97,41,56,36
54,443,55,169,5,15,40,21,10,102,43,59,36
55,438,59,174,5,12,47,24,10,102,43,59,37
56,432,62,181,7,15,47,24,11,106,45,61,37
57,430,56,183,2,10,46,24,11,114,48,66,37
58,429,53,184,1,11,42,26,9,118,48,70,37
59,425,50,188,4,6,44,25,10,125,50,75,37
60,418,54,195,7,13,41,23,9,128,50,78,37
61,417,51,196,1,12,39,27,10,132,53,79,37
62,412,55,201,5,11,44,26,10,132,53,79,39
63,411,52,203,2,10,42,22,11,136,54,82,41
64,411,47,204,1,8,39,23,10,141,57,84,43
65,408,44,209,5,10,34,20,8,149,62,87,43
66,405,45,212,3,8,37,21,8,151,63,88,43
67,402,41,215,3,8,33,17,8,158,66,92,43
68,399,44,218,3,9,35,19,11,158,66,92,43
69,392,43,225,7,12,31,12,13,166,70,96,43
70,387,48,230,5,13,35,14,13,166,70,96,43
71,383,50,234,4,15,35,17,12,168,72,96,43
72,380,47,237,3,11,36,15,12,174,75,99,43
73,377,47,240,3,11,36,13,13,177,76,101,43
74,375,46,242,2,9,37,15,15,180,78,102,43
75,369,48,247,5,10,38,18,12,183,79,104,44
76,368,45,249,2,9,36,18,11,188,81,107,44
77,362,47,254,5,12,35,21,9,191,83,108,45
78,359,49,258,4,10,39,21,10,193,83,110,45
79,357,47,260,2,10,37,18,11,197,83,114,45
80,356,44,261,1,8,36,17,14,201,84,117,45
81,352,45,264,3,6,39,18,13,203,85,118,46
82,350,41,267,3,7,34,16,11,210,89,121,46
83,347,40,269,2,8,32,17,12,213,91,122,48
84,345,40,273,4,10,30,17,10,217,94,123,48
85,344,37,274,1,9,28,15,9,221,94,127,48
86,341,37,277,3,6,31,14,9,224,96,128,49
87,338,37,280,3,8,29,13,9,226,97,129,51
88,337,34,283,3,7,27,16,6,232,99,133,51
89,332,37,288,5,10,27,15,6,234,100,134,51
90,330,36,290,2,10,26,15,7,237,101,136,51
91,327,34,293,3,10,24,13,6,242,104,138,51
92,326,34,294,1,6,28,13,7,243,104,139,51
93,324,35,296,2,4,31,14,8,244,105,139,51
94,322,34,297,1,3,31,17,8,246,107,139,52
95,318,37,302,5,8,29,20,7,248,108,140,52
96,315,34,305,3,10,24,17,6,254,110,144,52
97,313,35,307,2,8,27,16,6,255,110,145,52
98,312,31,308,1,6,25,14,4,259,111,148,53
99,311,32,310,2,6,26,16,5,260,111,149,53
100,310,31,311,1,4,27,17,5,262,112,150,53
101,307,31,314,3,5,26,17,4,265,112,153,53
102,306,27,315,1,5,22,15,4,270,115,155,53
103,301,27,320,5,10,17,11,5,274,117,157,54
104,301,26,321,1,7,19,11,4,276,118,158,54
105,299,28,323,2,8,20,11,4,276,118,158,54
106,299,27,323,0,5,22,13,5,277,118,159,54
107,298,23,324,1,3,20,10,4,281,119,162,55
108,297,23,326,2,4,19,12,3,283,120,163,55
109,296,22,327,1,4,18,13,3,285,121,164,55
110,295,21,328,1,3,18,12,3,287,122,165,55
111,295,19,328,0,2,17,12,2,289,123,166,55
112,294,19,329,1,2,17,12,3,290,123,167,55
113,291,21,331,2,3,18,12,4,290,123,167,56
114,292,17,331,0,3,14,10,3,294,125,169,56
115,292,16,331,0,1,15,9,4,295,126,169,56
116,291,14,332,1,1,13,6,4,298,128,170,56
117,291,11,332,0,1,10,5,4,301,130,171,56
118,290,11,333,1,2,9,6,3,302,130,172,56
119,288,12,335,2,3,9,5,3,303,131,172,56
120,287,11,336,1,4,7,4,2,305,133,172,56
121,287,10,336,0,2,8,5,1,306,134,172,56
122,284,11,338,2,3,8,4,1,307,135,172,58
123,286,10,338,0,2,8,4,2,308,135,173,59
124,286,11,339,1,2,9,4,3,308,135,173,59
125,286,9,339,0,2,7,3,3,310,136,174,59
126,286,8,339,0,1,7,2,4,311,136,175,59
127,286,8,339,0,0,8,2,4,311,136,175,59
128,286,8,339,0,0,8,3,4,311,136,175,59
129,285,7,339,0,0,7,3,4,312,136,176,61
130,287,7,339,0,0,7,3,4,312,136,176,61
131,287,5,339,0,0,5,3,2,314,136,178,61
132,287,4,339,0,0,4,3,1,315,136,179,61
133,286,3,339,0,0,3,2,1,316,137,179,62
134,287,2,339,0,0,2,2,0,317,137,180,62
135,287,2,339,0,0,2,2,0,317,137,180,62
136,287,1,339,0,0,1,1,0,318,138,180,62
137,287,0,339,0,0,0,0,0,319,139,180,62
138,287,0,339,0,0,0,0,0,319,139,180,62
139,287,0,339,0,0,0,0,0,319,139,180,63
140,288,0,339,0,0,0,0,0,319,139,180,63
141,288,0,339,0,0,0,0,0,319,139,180,63
142,288,0,339,0,0,0,0,0,319,139,180,63
143,288,0,339,0,0,0,0,0,319,139,180,63
144,287,0,339,0,0,0,0,0,319,139,180,64
145,287,0,339,0,0,0,0,0,319,139,180,65
146,288,0,339,0,0,0,0,0,319,139,180,65
147,288,0,339,0,0,0,0,0,319,139,180,65
148,287,0,339,0,0,0,0,0,319,139,180,66
149,288,0,339,0,0,0,0,0,319,139,180,66
150,288,0,339,0,0,0,0,0,319,139,180,66
151,288,0,339,0,0,0,0,0,319,139,180,66
152,288,0,339,0,0,0,0,0,319,139,180,66
153,288,0,339,0,0,0,0,0,319,139,180,66
154,286,0,339,0,0,0,0,0,319,139,180,69
155,289,0,339,0,0,0,0,0,319,139,180,69
156,289,0,339,0,0,0,0,0,319,139,180,69
157,289,0,339,0,0,0,0,0,319,139,180,69
158,288,0,339,0,0,0,0,0,319,139,180,70
159,289,0,339,0,0,0,0,0,319,139,180,70
160,289,0,339,0,0,0,0,0,319,139,180,70
161,289,0,339,0,0,0,0,0,319,139,180,70
162,289,0,339,0,0,0,0,0,319,139,180,70
163,289,0,339,0,0,0,0,0,319,139,180,70
164,289,0,339,0,0,0,0,0,319,139,180,70
165,289,0,339,0,0,0,0,0,319,139,180,71
166,290,0,339,0,0,0,0,0,319,139,180,71
167,290,0,339,0,0,0,0,0,319,139,180,71
168,290,0,339,0,0,0,0,0,319,139,180,72
169,290,0,339,0,0,0,0,0,319,139,180,73
170,291,0,339,0,0,0,0,0,319,139,180,73
171,291,0,339,0,0,0,0,0,319,139,180,73
172,290,0,339,0,0,0,0,0,319,139,180,74
173,291,0,339,0,0,0,0,0,319,139,180,74
174,291,0,339,0,0,0,0,0,319,139,180,74
175,290,0,339,0,0,0,0,0,319,139,180,75
176,291,0,339,0,0,0,0,0,319,139,180,76
177,292,0,339,0,0,0,0,0,319,139,180,76
178,291,0,339,0,0,0,0,0,319,139,180,77
179,291,0,339,0,0,0,0,0,319,139,180,78
