
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
87,477,40,124,2,7,33,23,1,82,29,53,42
88,474,41,128,4,10,31,25,2,85,30,55,42
89,467,44,135,7,13,31,22,4,88,32,56,43
90,464,47,139,4,15,32,22,4,89,32,57,43
91,459,47,143,4,13,34,22,4,93,34,59,44
92,458,44,145,2,10,34,18,5,96,35,61,46
93,455,48,150,5,13,35,19,9,97,35,62,46
94,454,46,151,1,9,37,19,11,100,35,65,46
95,445,49,159,8,11,38,15,12,105,36,69,47
96,446,44,159,0,9,35,15,12,110,39,71,47
97,439,47,165,6,12,35,18,12,113,40,73,48
98,435,51,170,5,14,37,20,11,114,40,74,48
99,431,52,174,4,14,38,18,13,117,41,76,48
100,425,55,179,5,14,41,20,12,119,42,77,49
101,424,51,181,2,9,42,21,9,125,44,81,49
102,420,50,185,4,11,39,22,8,130,46,84,49
103,411,57,194,9,17,40,26,9,132,46,86,50
104,407,57,199,5,18,39,23,9,137,48,89,50
105,404,53,202,3,17,36,20,8,143,52,91,51
106,403,51,202,0,10,41,22,8,144,53,91,54
107,401,52,207,5,8,44,22,8,147,53,94,55
108,399,51,209,2,8,43,23,11,150,54,96,56
109,398,47,211,2,7,40,21,14,154,56,98,58
110,396,47,215,4,10,37,20,13,158,58,100,58
111,396,42,215,0,7,35,19,12,163,62,101,58
112,389,47,222,7,8,39,19,11,165,62,103,58
113,384,49,227,5,13,36,19,11,168,63,105,58
114,380,50,231,4,13,37,19,14,171,65,106,58
115,376,50,235,4,12,38,17,12,175,68,107,58
116,369,50,242,7,15,35,16,10,182,70,112,58
117,363,49,248,6,16,33,15,9,189,74,115,58
118,360,50,251,3,16,34,15,11,191,76,115,58
119,357,50,254,3,10,40,17,11,194,78,116,58
120,355,51,256,2,8,43,17,13,195,79,116,58
121,353,50,258,2,6,44,19,17,198,81,117,58
122,350,45,260,2,6,39,19,14,204,82,122,60
123,351,45,260,0,3,42,23,14,204,82,122,61
124,347,45,264,4,6,39,20,15,208,85,123,62
125,343,42,268,4,8,34,18,13,213,85,128,65
126,343,41,271,3,10,31,17,11,217,86,131,65
127,342,38,272,1,8,30,16,10,221,87,134,65
128,339,39,275,3,8,31,17,8,223,87,136,65
129,338,31,275,0,5,26,15,5,231,89,142,66
130,335,30,278,3,5,25,12,7,235,90,145,67
131,336,26,278,0,3,23,11,7,239,94,145,68
132,334,27,281,3,6,21,13,6,241,94,147,68
133,333,25,282,1,5,20,12,6,244,96,148,68
134,330,27,285,3,6,21,11,6,245,97,148,68
135,327,28,288,3,9,19,10,7,247,98,149,68
136,327,27,288,0,7,20,9,9,248,99,149,68
137,325,24,288,0,2,22,8,7,251,101,150,70
138,326,22,289,1,2,20,8,6,254,102,152,70
139,323,20,290,1,2,18,7,9,257,105,152,72
140,324,18,291,1,3,15,6,8,260,107,153,72
141,320,19,294,3,6,13,6,7,262,108,154,73
142,319,21,296,2,6,15,6,7,262,108,154,73
143,318,19,296,0,2,17,5,6,264,108,156,74
144,318,18,297,1,3,15,7,4,266,108,158,74
145,316,20,299,2,4,16,11,4,266,108,158,74
146,314,20,301,2,5,15,10,3,268,109,159,74
147,314,15,301,0,5,10,9,0,273,111,162,74
148,314,14,301,0,3,11,9,0,274,112,162,74
149,314,13,301,0,1,12,8,0,275,113,162,74
150,314,13,301,0,0,13,9,1,275,113,162,74
151,313,14,302,1,1,13,9,3,275,113,162,75
152,313,13,303,1,2,11,8,3,277,115,162,75
153,311,11,305,2,4,7,4,3,281,118,163,76
154,312,11,305,0,4,7,4,3,281,118,163,76
155,311,10,305,0,2,8,3,3,282,119,163,77
156,312,9,305,0,2,7,2,3,283,119,164,77
157,311,10,306,1,1,9,4,3,283,119,164,77
158,311,8,306,0,1,7,3,2,285,119,166,77
159,310,7,307,1,2,5,4,1,287,119,168,77
160,309,7,308,1,2,5,3,1,288,119,169,77
161,307,8,309,1,3,5,3,1,288,119,169,78
162,308,8,309,0,2,6,4,1,288,119,169,78
163,308,8,309,0,2,6,4,1,288,119,169,78
164,308,8,309,0,0,8,5,1,288,119,169,78
165,308,6,309,0,0,6,3,1,290,120,170,78
166,307,7,310,1,1,6,5,1,290,120,170,78
167,307,5,310,0,1,4,4,0,292,122,170,78
168,306,6,311,1,2,4,4,0,292,122,170,78
169,304,8,313,2,3,5,4,0,292,122,170,78
170,304,7,313,0,3,4,3,0,293,122,171,78
171,303,8,314,1,4,4,4,0,293,122,171,78
172,303,7,314,0,2,5,3,0,294,123,171,78
173,302,7,314,0,1,6,3,0,294,123,171,79
174,302,6,315,1,2,4,3,0,296,123,173,79
175,301,7,316,1,2,5,4,0,296,123,173,79
176,300,8,317,1,3,5,4,0,296,123,173,79
177,300,8,317,0,2,6,4,1,296,123,173,79
178,300,8,317,0,0,8,4,1,296,123,173,79
179,300,7,317,0,0,7,4,1,297,124,173,79
