
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,478,59,128,5,17,42,22,7,64,27,37,24
57,474,60,132,4,14,46,24,7,67,28,39,24
58,468,64,138,6,11,53,27,10,69,29,40,24
59,460,68,146,8,17,51,30,10,73,31,42,24
60,453,72,153,7,21,51,32,14,76,33,43,24
61,449,72,156,3,18,54,32,13,78,33,45,26
62,445,73,160,4,13,60,31,14,81,34,47,28
63,438,79,169,9,19,60,33,15,84,34,50,28
64,430,76,175,6,17,59,31,17,93,39,54,30
65,427,76,180,5,14,62,28,18,98,42,56,30
66,419,77,188,8,18,59,30,17,105,44,61,30
67,414,75,193,5,20,55,29,19,112,48,64,30
68,407,73,200,7,20,53,27,16,121,53,68,30
69,399,79,208,8,22,57,27,17,123,54,69,30
70,391,82,216,8,22,60,27,19,126,56,70,32
71,382,87,226,10,29,58,28,19,131,59,72,33
72,380,82,229,3,18,64,27,20,139,63,76,33
73,373,86,236,7,18,68,28,19,142,63,79,33
74,365,85,244,8,20,65,26,26,150,65,85,34
75,356,87,254,10,23,64,26,25,158,67,91,34
76,352,87,258,4,23,64,29,24,162,67,95,34
77,346,89,264,6,20,69,32,24,165,68,97,35
78,343,86,268,4,15,71,31,22,171,69,102,36
79,338,85,273,5,16,69,34,22,177,70,107,37
80,335,81,277,4,14,67,36,21,184,71,113,38
81,331,83,282,5,14,69,37,21,187,71,116,38
82,321,79,292,10,19,60,36,14,201,77,124,38
83,319,75,294,2,17,58,36,13,207,80,127,38
84,316,72,297,3,13,59,36,12,213,84,129,38
85,313,69,300,3,11,58,34,12,219,88,131,38
86,310,66,303,3,8,58,35,12,223,90,133,40
87,308,61,307,4,10,51,34,9,232,96,136,40
88,303,57,311,4,10,47,34,7,240,101,139,41
89,300,58,315,4,11,47,33,7,243,102,141,41
90,296,56,319,4,9,47,33,5,249,103,146,41
91,291,56,324,5,12,44,32,4,254,107,147,41
92,289,51,325,1,10,41,30,6,259,109,150,43
93,288,48,326,1,8,40,27,7,263,112,151,45
94,289,42,327,1,3,39,24,6,270,114,156,45
95,285,41,331,4,6,35,21,7,275,119,156,45
96,280,40,335,4,9,31,21,8,280,120,160,46
97,276,41,339,4,10,31,19,8,282,120,162,49
98,274,41,343,4,11,30,16,8,286,122,164,50
99,272,41,346,3,11,30,15,9,289,125,164,50
100,271,36,347,1,7,29,14,7,295,128,167,50
101,269,36,349,2,6,30,17,5,297,129,168,50
102,269,33,349,0,3,30,18,6,299,130,169,51
103,268,32,351,2,4,28,16,8,302,131,171,51
104,265,29,354,3,5,24,14,7,308,133,175,51
105,265,27,354,0,4,23,14,6,309,133,176,52
106,264,26,355,1,4,22,13,7,310,134,176,54
107,265,25,356,1,3,22,13,6,312,134,178,54
108,264,23,357,1,2,21,11,6,315,137,178,54
109,262,23,359,2,4,19,10,7,317,138,179,54
110,261,20,360,1,4,16,9,6,321,139,182,54
111,260,18,361,1,3,15,9,3,324,139,185,54
112,259,16,362,1,3,13,8,2,327,141,186,54
113,258,16,363,1,2,14,9,2,328,142,186,54
114,256,16,365,2,4,12,9,1,330,144,186,55
115,256,15,366,1,3,12,8,2,331,144,187,56
116,257,15,366,0,2,13,8,2,331,144,187,56
117,255,15,368,2,3,12,8,2,333,145,188,56
118,253,13,369,1,4,9,6,2,335,147,188,58
119,254,13,369,0,3,10,7,2,335,147,188,59
120,253,14,371,2,4,10,6,2,336,147,189,60
121,254,12,371,0,2,10,5,2,338,147,191,60
122,252,13,373,2,3,10,5,2,339,148,191,60
123,251,12,374,1,4,8,6,1,341,149,192,60
124,249,13,375,1,4,9,6,2,341,149,192,61
125,249,13,376,1,4,9,6,1,342,149,193,61
126,249,12,376,0,1,11,6,1,343,149,194,61
127,245,15,380,4,5,10,5,2,344,150,194,61
128,245,15,380,0,4,11,8,2,344,150,194,61
129,245,14,380,0,4,10,7,2,345,151,194,61
130,245,13,380,0,2,11,6,3,346,152,194,61
131,244,12,381,1,1,11,4,3,348,153,195,61
132,244,11,381,0,1,10,6,2,349,153,196,61
133,243,12,382,1,2,10,8,2,349,153,196,61
134,243,11,382,0,2,9,7,2,350,153,197,62
135,243,11,383,1,2,9,7,1,351,153,198,62
136,243,8,383,0,2,6,4,1,354,153,201,62
137,243,8,383,0,0,8,4,2,354,153,201,62
138,243,7,383,0,0,7,4,1,355,153,202,62
139,242,7,383,0,0,7,6,1,355,153,202,63
140,242,5,383,0,0,5,4,1,357,154,203,64
141,241,3,383,0,0,3,2,1,359,155,204,66
142,243,3,383,0,0,3,2,1,359,155,204,66
143,243,3,383,0,0,3,2,1,359,155,204,67
144,244,3,383,0,0,3,2,1,359,155,204,67
145,243,2,383,0,0,2,2,0,360,156,204,69
146,245,2,383,0,0,2,2,0,360,156,204,69
147,245,0,383,0,0,0,0,0,362,158,204,69
148,245,0,383,0,0,0,0,0,362,158,204,69
149,245,0,383,0,0,0,0,0,362,158,204,69
150,245,0,383,0,0,0,0,0,362,158,204,70
151,246,0,383,0,0,0,0,0,362,158,204,70
152,246,0,383,0,0,0,0,0,362,158,204,71
153,247,0,383,0,0,0,0,0,362,158,204,71
154,247,0,383,0,0,0,0,0,362,158,204,72
155,248,0,383,0,0,0,0,0,362,158,204,73
156,249,0,383,0,0,0,0,0,362,158,204,73
157,249,0,383,0,0,0,0,0,362,158,204,73
158,249,0,383,0,0,0,0,0,362,158,204,73
159,248,0,383,0,0,0,0,0,362,158,204,75
160,250,0,383,0,0,0,0,0,362,158,204,75
161,250,0,383,0,0,0,0,0,362,158,204,75
162,250,0,383,0,0,0,0,0,362,158,204,75
163,250,0,383,0,0,0,0,0,362,158,204,75
164,250,0,383,0,0,0,0,0,362,158,204,75
165,250,0,383,0,0,0,0,0,362,158,204,75
166,250,0,383,0,0,0,0,0,362,158,204,75
167,250,0,383,0,0,0,0,0,362,158,204,75
168,250,0,383,0,0,0,0,0,362,158,204,76
169,250,0,383,0,0,0,0,0,362,158,204,77
170,251,0,383,0,0,0,0,0,362,158,204,77
171,251,0,383,0,0,0,0,0,362,158,204,77
172,251,0,383,0,0,0,0,0,362,158,204,77
173,250,0,383,0,0,0,0,0,362,158,204,78
174,251,0,383,0,0,0,0,0,362,158,204,78
175,251,0,383,0,0,0,0,0,362,158,204,78
176,251,0,383,0,0,0,0,0,362,158,204,78
177,250,0,383,0,0,0,0,0,362,158,204,79
178,251,0,383,0,0,0,0,0,362,158,204,80
179,252,0,383,0,0,0,0,0,362,158,204,80
