
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
145,217,7,407,1,2,5,2,3,383,166,217,54
146,217,5,407,0,2,3,1,2,385,166,219,55
147,217,6,408,1,2,4,1,2,385,166,219,55
148,217,5,408,0,2,3,0,2,386,166,220,56
149,218,5,408,0,1,4,1,2,386,166,220,56
150,218,5,408,0,0,5,1,2,386,166,220,56
151,218,5,408,0,0,5,2,2,386,166,220,56
152,218,4,408,0,0,4,3,1,387,167,220,56
153,217,4,409,1,1,3,3,0,388,167,221,56
154,217,4,409,0,1,3,3,0,388,167,221,56
155,216,4,409,0,1,3,3,0,388,167,221,59
156,219,4,409,0,1,3,3,0,388,167,221,59
157,219,3,409,0,0,3,2,0,389,167,222,59
158,219,3,409,0,0,3,2,0,389,167,222,60
159,220,2,409,0,0,2,2,0,390,167,223,60
160,220,1,409,0,0,1,1,0,391,168,223,60
161,220,1,409,0,0,1,1,0,391,168,223,60
162,220,1,409,0,0,1,1,0,391,168,223,60
163,220,1,409,0,0,1,1,0,391,168,223,61
164,221,1,409,0,0,1,1,0,391,168,223,61
165,221,1,409,0,0,1,1,0,391,168,223,61
166,221,1,409,0,0,1,1,0,391,168,223,61
167,220,1,410,1,1,0,0,0,392,169,223,61
168,219,1,410,0,1,0,0,0,392,169,223,62
169,219,1,410,0,0,1,0,0,392,169,223,63
170,220,1,410,0,0,1,0,0,392,169,223,63
171,220,1,410,0,0,1,0,1,392,169,223,63
172,219,1,410,0,0,1,0,1,392,169,223,64
173,220,1,410,0,0,1,0,1,392,169,223,64
174,220,1,410,0,0,1,0,1,392,169,223,64
175,220,1,410,0,0,1,0,1,392,169,223,64
176,220,1,410,0,0,1,0,1,392,169,223,64
177,220,1,410,0,0,1,0,1,392,169,223,64
178,219,1,410,0,0,1,0,1,392,169,223,65
179,220,0,410,0,0,0,0,0,393,169,224,65
