
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,542,31,58,1,5,26,12,6,26,8,18,14
38,541,31,60,2,5,26,16,4,28,9,19,14
39,538,32,63,3,6,26,17,5,30,11,19,14
40,533,34,68,5,9,25,15,6,33,13,20,14
41,529,36,72,4,13,23,15,6,35,14,21,14
42,527,36,74,2,11,25,16,5,37,15,22,14
43,522,40,79,5,11,29,15,5,38,15,23,14
44,517,41,84,5,11,30,15,5,42,16,26,14
45,512,44,89,5,15,29,18,5,44,16,28,14
46,506,44,93,4,17,27,18,6,48,16,32,16
47,506,42,95,2,13,29,16,5,52,19,33,16
48,501,44,100,5,10,34,15,5,54,19,35,17
49,497,47,105,5,12,35,18,6,56,19,37,17
50,489,51,112,7,16,35,20,9,58,21,37,19
51,486,55,116,4,13,42,21,11,58,21,37,20
52,482,56,120,4,13,43,23,9,61,24,37,22
53,481,54,123,3,12,42,23,11,65,27,38,23
54,474,57,131,8,14,43,22,11,70,29,41,23
55,472,59,133,2,13,46,25,12,70,29,41,23
56,465,64,140,7,13,51,27,14,72,31,41,24
57,462,62,144,4,13,49,23,15,78,35,43,24
58,458,58,148,4,13,45,25,12,86,39,47,24
59,456,57,150,2,9,48,25,13,89,41,48,24
60,449,60,156,6,11,49,23,16,92,43,49,25
61,448,55,158,2,10,45,23,15,99,44,55,26
62,445,55,162,4,8,47,23,15,103,44,59,26
63,441,55,166,4,12,43,22,15,107,45,62,26
64,436,53,170,4,12,41,24,13,113,48,65,27
65,433,54,174,4,11,43,23,11,116,49,67,27
66,429,51,178,4,11,40,20,11,123,54,69,27
67,425,51,182,4,10,41,24,8,127,55,72,27
68,418,54,189,7,13,41,25,7,131,56,75,27
69,412,54,195,6,17,37,24,7,137,57,80,27
70,410,52,197,2,15,37,24,7,141,58,83,27
71,404,54,202,5,16,38,23,7,144,59,85,28
72,402,51,205,3,11,40,20,8,150,63,87,28
73,398,55,209,4,13,42,23,9,150,63,87,28
74,395,54,212,3,9,45,26,10,154,65,89,28
75,392,52,215,3,12,40,22,11,159,66,93,28
76,385,55,222,7,13,42,26,10,163,67,96,28
77,376,58,230,8,17,41,22,9,168,68,100,29
78,372,58,235,5,21,37,24,8,172,70,102,30
79,368,61,240,5,13,48,26,8,174,72,102,30
80,362,62,246,6,15,47,24,6,178,73,105,31
81,357,63,251,5,14,49,32,7,182,75,107,32
82,352,63,257,6,18,45,32,5,188,78,110,32
83,350,63,259,2,13,50,35,6,190,78,112,32
84,347,59,262,3,8,51,31,5,197,82,115,32
85,339,65,269,7,13,52,32,10,197,82,115,34
86,338,63,272,3,12,51,33,12,202,84,118,34
87,332,63,278,6,13,50,29,12,206,86,120,36
88,331,63,281,3,12,51,28,14,207,86,121,38
89,327,57,287,6,11,46,21,14,219,89,130,38
90,326,55,288,1,10,45,22,14,222,89,133,38
91,324,52,290,2,7,45,23,15,227,90,137,39
92,320,55,295,5,9,46,23,15,229,91,138,40
93,316,53,300,5,12,41,25,11,235,92,143,41
94,314,46,301,1,9,37,21,10,243,95,148,43
95,312,48,305,4,9,39,21,10,245,96,149,43
96,307,49,310,5,12,37,22,9,249,97,152,43
97,306,44,311,1,11,33,22,7,254,101,153,44
98,303,45,315,4,11,34,21,7,257,103,154,44
99,301,41,317,2,8,33,19,5,263,105,158,44
100,301,39,317,0,6,33,20,6,265,106,159,44
101,299,36,319,2,5,31,20,6,270,108,162,44
102,298,34,320,1,3,31,19,6,273,110,163,44
103,297,32,320,0,2,30,18,8,275,111,164,45
104,295,30,322,2,4,26,17,8,279,112,167,46
105,293,29,325,3,5,24,14,8,283,114,169,46
106,291,27,326,1,5,22,11,8,285,116,169,48
107,292,26,327,1,5,21,11,8,287,116,171,48
108,289,24,330,3,5,19,8,7,291,118,173,49
109,289,21,331,1,6,15,5,7,295,119,176,49
110,286,22,334,3,7,15,7,6,297,120,177,49
111,286,19,334,0,4,15,7,3,300,122,178,49
112,285,18,335,1,4,14,7,3,302,122,180,49
113,282,19,337,2,5,14,9,3,303,122,181,50
114,281,21,339,2,5,16,10,3,303,122,181,51
115,281,20,340,1,5,15,10,2,305,123,182,51
116,279,20,341,1,4,16,9,4,306,124,182,52
117,279,20,342,1,4,16,10,3,307,124,183,52
118,278,17,342,0,2,15,9,3,310,126,184,53
119,278,18,343,1,2,16,9,4,310,126,184,53
120,276,18,345,2,3,15,10,3,312,128,184,53
121,275,16,346,1,4,12,8,3,315,129,186,53
122,274,16,347,1,3,13,8,3,316,129,187,53
123,273,16,348,1,3,13,7,3,317,129,188,54
124,274,14,348,0,1,13,9,1,319,131,188,54
125,274,13,348,0,1,12,9,1,320,132,188,54
126,274,11,348,0,0,11,8,2,322,134,188,55
127,275,10,348,0,0,10,8,1,323,134,189,55
128,275,8,348,0,0,8,7,1,325,135,190,55
129,275,7,348,0,0,7,6,1,326,135,191,55
130,275,6,348,0,0,6,5,1,327,136,191,55
131,274,7,349,1,1,6,5,1,327,136,191,55
132,274,5,349,0,1,4,3,1,329,136,193,55
133,274,4,349,0,1,3,2,1,330,136,194,56
134,274,3,350,1,2,1,1,0,332,138,194,56
135,274,3,350,0,1,2,1,0,332,138,194,56
136,274,2,350,0,0,2,0,0,333,139,194,56
137,273,2,350,0,0,2,1,0,333,139,194,57
138,274,2,350,0,0,2,1,1,333,139,194,57
139,274,2,350,0,0,2,1,1,333,139,194,57
140,274,2,350,0,0,2,1,1,333,139,194,57
141,274,2,350,0,0,2,1,1,333,139,194,57
142,274,2,350,0,0,2,1,1,333,139,194,57
143,274,2,350,0,0,2,1,1,333,139,194,57
144,274,2,350,0,0,2,1,1,333,139,194,57
145,274,1,350,0,0,1,0,1,334,140,194,57
146,274,0,350,0,0,0,0,0,335,140,195,57
147,273,0,350,0,0,0,0,0,335,140,195,58
148,274,0,350,0,0,0,0,0,335,140,195,58
149,274,0,350,0,0,0,0,0,335,140,195,58
150,274,0,350,0,0,0,0,0,335,140,195,58
151,274,0,350,0,0,0,0,0,335,140,195,58
152,274,0,350,0,0,0,0,0,335,140,195,58
153,274,0,350,0,0,0,0,0,335,140,195,58
154,274,0,350,0,0,0,0,0,335,140,195,58
155,273,0,350,0,0,0,0,0,335,140,195,59
156,274,0,350,0,0,0,0,0,335,140,195,59
157,274,0,350,0,0,0,0,0,335,140,195,59
158,274,0,350,0,0,0,0,0,335,140,195,59
159,274,0,350,0,0,0,0,0,335,140,195,59
160,274,0,350,0,0,0,0,0,335,140,195,59
161,274,0,350,0,0,0,0,0,335,140,195,59
162,274,0,350,0,0,0,0,0,335,140,195,59
163,274,0,350,0,0,0,0,0,335,140,195,59
164,274,0,350,0,0,0,0,0,335,140,195,59
165,274,0,350,0,0,0,0,0,335,140,195,60
166,275,0,350,0,0,0,0,0,335,140,195,60
167,275,0,350,0,0,0,0,0,335,140,195,60
168,275,0,350,0,0,0,0,0,335,140,195,60
169,275,0,350,0,0,0,0,0,335,140,195,60
170,275,0,350,0,0,0,0,0,335,140,195,60
171,275,0,350,0,0,0,0,0,335,140,195,60
172,275,0,350,0,0,0,0,0,335,140,195,60
173,275,0,350,0,0,0,0,0,335,140,195,60
174,275,0,350,0,0,0,0,0,335,140,195,60
175,274,0,350,0,0,0,0,0,335,140,195,61
176,275,0,350,0,0,0,0,0,335,140,195,61
177,275,0,350,0,0,0,0,0,335,140,195,61
178,275,0,350,0,0,0,0,0,335,140,195,61
179,275,0,350,0,0,0,0,0,335,140,195,61
