
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,474,59,131,7,18,41,23,11,67,27,40,17
57,472,52,133,2,15,37,19,10,76,31,45,17
58,466,54,139,6,16,38,19,9,80,32,48,17
59,461,56,144,5,13,43,20,10,83,34,49,17
60,453,60,152,8,16,44,21,10,87,35,52,17
61,447,64,158,6,19,45,27,10,89,35,54,17
62,441,67,164,6,20,47,28,11,92,37,55,17
63,438,66,167,3,15,51,27,11,95,39,56,18
64,435,64,171,4,14,50,27,10,101,40,61,18
65,424,71,182,11,18,53,30,11,105,42,63,18
66,420,72,186,4,19,53,30,13,108,42,66,18
67,414,72,192,6,16,56,28,16,113,42,71,19
68,407,74,200,8,17,57,26,15,118,44,74,20
69,401,72,207,7,19,53,22,19,126,50,76,21
70,397,73,212,5,21,52,26,18,130,51,79,21
71,394,74,215,3,15,59,28,19,132,51,81,21
72,389,74,220,5,15,59,27,18,136,54,82,22
73,383,73,227,7,16,57,29,17,144,57,87,22
74,375,75,235,8,16,59,30,15,149,59,90,23
75,368,76,243,8,21,55,30,14,156,63,93,23
76,363,78,248,5,20,58,34,15,158,63,95,24
77,359,74,253,5,19,55,31,12,167,68,99,24
78,356,73,256,3,13,60,33,12,171,68,103,24
79,350,74,262,6,15,59,34,12,176,72,104,24
80,347,74,265,3,16,58,39,13,179,73,106,24
81,341,71,271,6,16,55,34,13,188,76,112,24
82,338,69,274,3,13,56,30,14,193,78,115,24
83,334,67,278,4,11,56,29,15,199,81,118,24
84,330,63,282,4,9,54,29,13,207,82,125,26
85,329,63,285,3,11,52,30,15,210,83,127,26
86,327,59,287,2,8,51,28,17,216,85,131,27
87,324,57,291,4,8,49,24,16,222,89,133,27
88,317,55,298,7,11,44,21,15,231,92,139,27
89,316,51,299,1,9,42,21,14,235,94,141,28
90,313,52,302,3,9,43,23,14,237,94,143,29
91,313,47,303,1,7,40,21,13,243,97,146,29
92,307,47,309,6,10,37,16,15,248,99,149,30
93,303,46,314,5,14,32,14,14,254,103,151,30
94,300,43,317,3,13,30,14,11,260,105,155,31
95,298,45,320,3,13,32,14,11,261,105,156,31
96,295,43,323,3,12,31,13,11,266,107,159,31
97,290,43,327,4,8,35,11,12,270,110,160,32
98,287,44,331,4,11,33,13,11,273,111,162,33
99,285,44,334,3,12,32,18,11,276,111,165,33
100,282,43,336,2,7,36,17,10,279,111,168,34
101,281,42,338,2,7,35,17,9,282,112,170,34
102,279,41,340,2,7,34,17,13,285,114,171,34
103,279,39,340,0,4,35,17,13,286,114,172,35
104,278,37,342,2,5,32,15,13,290,117,173,35
105,276,36,344,2,6,30,16,12,293,118,175,35
106,274,34,346,2,6,28,13,12,297,121,176,35
107,272,28,348,2,6,22,8,10,305,126,179,35
108,270,29,350,2,6,23,10,9,306,126,180,35
109,269,28,351,1,7,21,11,8,308,127,181,35
110,268,23,352,1,4,19,9,6,314,128,186,35
111,267,22,353,1,3,19,8,5,316,129,187,36
112,267,21,354,1,3,18,10,5,318,130,188,37
113,267,19,355,1,2,17,9,5,321,132,189,37
114,266,19,356,1,3,16,9,5,322,132,190,37
115,265,19,357,1,2,17,10,5,323,133,190,37
116,265,17,357,0,2,15,8,5,325,135,190,37
117,264,16,358,1,1,15,8,5,327,135,192,37
118,260,18,362,4,5,13,8,3,329,135,194,37
119,260,18,362,0,5,13,10,3,329,135,194,37
120,259,15,363,1,4,11,7,2,333,137,196,37
121,259,13,363,0,3,10,5,2,335,138,197,37
122,257,14,365,2,3,11,6,2,336,138,198,37
123,255,14,367,2,5,9,6,1,338,139,199,37
124,254,15,368,1,5,10,6,3,338,139,199,38
125,255,13,368,0,4,9,4,3,340,141,199,38
126,255,13,368,0,1,12,5,3,340,141,199,38
127,254,11,368,0,0,11,4,3,342,142,200,39
128,255,11,368,0,0,11,5,5,342,142,200,39
129,254,12,369,1,1,11,6,5,342,142,200,39
130,254,10,369,0,1,9,5,4,344,142,202,39
131,253,10,370,1,2,8,4,4,345,143,202,39
132,253,8,370,0,1,7,4,2,347,145,202,39
133,253,8,370,0,0,8,4,2,347,145,202,39
134,253,7,370,0,0,7,4,2,348,145,203,40
135,254,6,370,0,0,6,4,2,349,145,204,40
136,252,4,371,1,1,3,3,0,352,145,207,41
137,253,3,371,0,1,2,2,0,353,146,207,41
138,253,2,371,0,1,1,1,0,353,146,207,42
139,254,2,371,0,1,1,1,0,353,146,207,42
140,254,2,371,0,0,2,1,0,353,146,207,42
141,253,3,372,1,1,2,1,0,353,146,207,42
142,253,3,372,0,1,2,2,0,353,146,207,42
143,253,2,372,0,1,1,1,0,354,146,208,43
144,254,2,372,0,1,1,1,0,354,146,208,43
145,254,2,372,0,0,2,1,0,354,146,208,43
146,254,2,372,0,0,2,1,0,354,146,208,43
147,253,2,372,0,0,2,2,0,354,146,208,44
148,254,2,372,0,0,2,2,0,354,146,208,44
149,254,2,372,0,0,2,2,0,354,146,208,44
150,254,1,372,0,0,1,1,0,355,146,209,44
151,254,1,372,0,0,1,1,0,355,146,209,44
152,254,1,372,0,0,1,1,0,355,146,209,44
153,254,1,372,0,0,1,1,0,355,146,209,44
154,253,1,372,0,0,1,1,0,355,146,209,45
155,254,0,372,0,0,0,0,0,356,147,209,45
156,254,0,372,0,0,0,0,0,356,147,209,46
157,255,0,372,0,0,0,0,0,356,147,209,46
158,254,0,372,0,0,0,0,0,356,147,209,47
159,255,0,372,0,0,0,0,0,356,147,209,47
160,255,0,372,0,0,0,0,0,356,147,209,47
161,255,0,372,0,0,0,0,0,356,147,209,47
162,255,0,372,0,0,0,0,0,356,147,209,47
163,255,0,372,0,0,0,0,0,356,147,209,47
164,255,0,372,0,0,0,0,0,356,147,209,47
165,254,0,372,0,0,0,0,0,356,147,209,48
166,255,0,372,0,0,0,0,0,356,147,209,48
167,255,0,372,0,0,0,0,0,356,147,209,48
168,255,0,372,0,0,0,0,0,356,147,209,49
169,256,0,372,0,0,0,0,0,356,147,209,49
170,256,0,372,0,0,0,0,0,356,147,209,49
171,255,0,372,0,0,0,0,0,356,147,209,50
172,256,0,372,0,0,0,0,0,356,147,209,50
173,256,0,372,0,0,0,0,0,356,147,209,50
174,256,0,372,0,0,0,0,0,356,147,209,51
175,257,0,372,0,0,0,0,0,356,147,209,51
176,255,0,372,0,0,0,0,0,356,147,209,53
177,257,0,372,0,0,0,0,0,356,147,209,53
178,257,0,372,0,0,0,0,0,356,147,209,54
179,258,0,372,0,0,0,0,0,356,147,209,54
