
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,412,87,195,5,27,60,35,12,100,40,60,19
57,410,79,198,3,16,63,31,13,111,44,67,19
58,402,80,206,8,18,62,29,13,118,49,69,20
59,399,77,210,4,16,61,32,17,125,53,72,20
60,396,76,213,3,14,62,32,19,129,56,73,20
61,392,72,216,3,11,61,32,18,136,58,78,21
62,387,72,222,6,10,62,30,19,141,60,81,22
63,381,73,228,6,14,59,30,20,146,60,86,23
64,380,75,230,2,13,62,35,22,146,60,86,23
65,369,78,241,11,18,60,31,20,154,62,92,23
66,363,79,247,6,23,56,31,18,159,65,94,23
67,360,68,250,3,13,55,27,14,173,68,105,23
68,350,72,260,10,17,55,24,12,179,74,105,23
69,346,69,264,4,15,54,28,15,185,77,108,24
70,341,70,270,6,16,54,29,14,190,77,113,24
71,335,68,274,4,13,55,30,13,196,81,115,26
72,334,64,277,3,11,53,27,14,203,83,120,26
73,329,67,282,5,12,55,32,14,205,84,121,26
74,327,66,284,2,10,56,32,16,208,86,122,26
75,324,62,287,3,10,52,30,15,214,88,126,27
76,321,65,291,4,9,56,33,15,215,89,126,28
77,318,55,294,3,10,45,27,11,228,96,132,29
78,313,56,300,6,14,42,28,10,232,98,134,30
79,312,52,302,2,11,41,25,9,238,99,139,30
80,311,48,303,1,6,42,25,6,243,101,142,30
81,304,48,310,7,11,37,23,6,249,104,145,31
82,301,46,314,4,13,33,24,5,254,105,149,32
83,300,44,316,2,13,31,22,5,258,106,152,32
84,298,42,318,2,10,32,19,6,262,108,154,32
85,296,40,319,1,5,35,17,7,265,110,155,33
86,294,38,322,3,5,33,17,7,270,112,158,33
87,293,38,323,1,5,33,21,8,271,113,158,33
88,290,40,326,3,5,35,22,9,272,113,159,33
89,285,40,331,5,10,30,18,9,277,114,163,33
90,283,36,333,2,10,26,16,8,283,116,167,33
91,280,37,336,3,10,27,15,7,285,116,169,33
92,279,35,337,1,8,27,14,7,287,116,171,34
93,277,36,340,3,8,28,16,6,289,117,172,34
94,275,34,342,2,7,27,16,5,293,120,173,34
95,274,27,343,1,6,21,13,3,299,122,177,36
96,276,24,343,0,2,22,11,5,302,125,177,37
97,276,24,344,1,2,22,12,5,303,126,177,37
98,275,23,345,1,2,21,13,6,305,126,179,37
99,273,25,347,2,4,21,14,6,305,126,179,37
100,272,24,348,1,5,19,14,5,307,128,179,37
101,270,23,350,2,3,20,11,5,310,129,181,37
102,268,23,352,2,5,18,9,5,312,131,181,37
103,268,20,352,0,4,16,9,6,315,133,182,37
104,267,17,352,0,2,15,9,3,318,134,184,39
105,269,15,352,0,1,14,9,2,320,135,185,39
106,268,12,353,1,1,11,6,3,324,137,187,39
107,267,12,354,1,2,10,6,3,325,138,187,39
108,263,15,358,4,5,10,6,3,326,138,188,40
109,263,16,359,1,5,11,6,3,326,138,188,40
110,260,19,362,3,5,14,7,3,326,138,188,40
111,259,16,363,1,6,10,5,2,330,140,190,40
112,257,18,365,2,5,13,7,3,330,140,190,40
113,257,17,365,0,3,14,6,3,331,140,191,40
114,256,16,366,1,4,12,8,2,333,140,193,40
115,255,16,367,1,3,13,9,2,334,141,193,40
116,254,16,368,1,3,13,8,2,335,141,194,40
117,251,19,371,3,6,13,10,2,335,141,194,40
118,250,19,372,1,5,14,10,2,336,142,194,41
119,250,19,373,1,5,14,9,2,337,143,194,41
120,250,16,373,0,2,14,9,1,340,146,194,41
121,248,18,375,2,3,15,10,1,340,146,194,41
122,247,16,376,1,4,12,10,1,343,147,196,41
123,246,14,377,1,2,12,7,2,345,148,197,42
124,247,14,377,0,2,12,7,2,345,148,197,42
125,247,12,377,0,2,10,7,3,347,150,197,42
126,245,12,378,1,1,11,6,3,348,151,197,43
127,244,14,380,2,3,11,6,3,348,151,197,43
128,243,13,381,1,4,9,5,4,350,151,199,43
129,243,13,381,0,3,10,5,4,350,151,199,43
130,242,11,382,1,3,8,3,3,353,151,202,43
131,242,10,382,0,1,9,3,3,354,151,203,43
132,241,11,383,1,2,9,3,4,354,151,203,43
133,240,9,384,1,3,6,2,4,357,153,204,43
134,240,9,384,0,2,7,2,4,357,153,204,43
135,240,9,384,0,2,7,2,4,357,153,204,43
136,240,7,384,0,0,7,2,3,359,154,205,44
137,241,7,384,0,0,7,2,3,359,154,205,44
138,240,8,385,1,1,7,4,3,359,154,205,45
139,241,7,385,0,1,6,4,2,360,154,206,45
140,239,7,386,1,2,5,4,1,361,155,206,46
141,240,4,386,0,1,3,2,0,363,156,207,47
142,241,4,386,0,1,3,2,0,363,156,207,47
143,241,4,386,0,1,3,3,0,363,156,207,47
144,241,3,386,0,0,3,2,0,364,157,207,47
145,239,3,386,0,0,3,2,0,364,157,207,49
146,241,2,386,0,0,2,2,0,365,158,207,49
147,240,3,387,1,1,2,2,0,365,158,207,49
148,239,4,388,1,2,2,2,0,365,158,207,50
149,240,4,388,0,1,3,2,0,365,158,207,51
150,240,5,389,1,2,3,2,0,365,158,207,51
151,240,4,389,0,1,3,2,0,366,158,208,51
152,240,4,389,0,1,3,2,0,366,158,208,51
153,240,4,389,0,1,3,3,0,366,158,208,51
154,240,3,389,0,0,3,2,0,367,159,208,51
155,240,3,389,0,0,3,2,0,367,159,208,51
156,240,3,389,0,0,3,3,0,367,159,208,51
157,239,4,390,1,1,3,3,0,367,159,208,51
158,239,4,390,0,1,3,3,0,367,159,208,51
159,238,4,391,1,1,3,2,0,368,160,208,51
160,238,4,391,0,1,3,2,0,368,160,208,51
161,238,3,391,0,0,3,2,0,369,160,209,51
162,238,3,391,0,0,3,2,0,369,160,209,51
163,238,3,391,0,0,3,3,0,369,160,209,51
164,237,2,391,0,0,2,2,0,370,160,210,52
165,238,2,391,0,0,2,2,0,370,160,210,52
166,236,1,391,0,0,1,1,0,370,160,210,55
167,238,1,391,0,0,1,1,0,370,160,210,56
168,239,1,391,0,0,1,1,0,370,160,210,57
169,240,0,391,0,0,0,0,0,371,160,211,58
170,241,0,391,0,0,0,0,0,371,160,211,58
171,241,0,391,0,0,0,0,0,371,160,211,58
172,240,0,391,0,0,0,0,0,371,160,211,59
173,241,0,391,0,0,0,0,0,371,160,211,59
174,241,0,391,0,0,0,0,0,371,160,211,59
175,241,0,391,0,0,0,0,0,371,160,211,59
176,241,0,391,0,0,0,0,0,371,160,211,59
177,240,0,391,0,0,0,0,0,371,160,211,60
178,240,0,391,0,0,0,0,0,371,160,211,61
179,241,0,391,0,0,0,0,0,371,160,211,61
