
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,497,43,108,3,10,33,17,6,60,24,36,25
44,491,46,113,5,13,33,18,8,62,25,37,26
45,490,43,114,1,10,33,17,10,66,27,39,27
46,488,44,117,3,9,35,16,11,68,27,41,27
47,481,47,124,7,11,36,17,10,72,29,43,27
48,477,50,128,4,12,38,20,10,73,30,43,27
49,471,53,133,5,16,37,22,11,75,31,44,28
50,469,49,136,3,14,35,18,11,81,31,50,29
51,467,50,139,3,11,39,18,10,83,31,52,29
52,463,49,143,4,11,38,18,10,88,32,56,29
53,455,52,151,8,13,39,20,9,93,36,57,29
54,444,58,160,9,17,41,22,9,95,38,57,32
55,441,60,166,6,19,41,24,9,98,38,60,33
56,440,58,168,2,13,45,22,11,102,40,62,33
57,433,61,175,7,15,46,21,12,106,43,63,33
58,427,64,181,6,15,49,26,12,109,43,66,33
59,421,68,186,5,15,53,29,13,110,44,66,34
60,420,64,187,1,10,54,29,14,115,47,68,35
61,416,63,192,5,11,52,27,15,121,48,73,35
62,412,62,195,3,12,50,28,16,125,48,77,36
63,406,62,201,6,13,49,26,16,131,50,81,38
64,401,65,208,7,17,48,26,14,135,51,84,38
65,397,64,211,3,18,46,26,15,139,51,88,39
66,393,61,216,5,14,47,22,14,147,53,94,39
67,389,59,219,3,14,45,20,13,152,54,98,40
68,383,60,226,7,16,44,25,11,158,58,100,40
69,376,62,233,7,17,45,24,10,163,60,103,40
70,369,63,240,7,20,43,24,9,169,64,105,41
71,366,62,243,3,15,47,25,10,173,67,106,42
72,363,64,247,4,12,52,26,11,175,67,108,42
73,357,65,253,6,11,54,27,13,180,67,113,42
74,352,67,258,5,15,52,27,17,183,68,115,42
75,347,69,262,4,13,56,31,18,185,70,115,43
76,338,70,272,10,18,52,24,17,194,74,120,43
77,335,70,275,3,17,53,29,15,197,76,121,43
78,329,71,281,6,16,55,30,14,202,78,124,43
79,326,68,284,3,13,55,29,13,208,80,128,44
80,320,69,291,7,16,53,29,14,212,80,132,46
81,319,64,294,3,13,51,30,11,220,86,134,46
82,317,57,295,1,10,47,29,8,227,90,137,48
83,316,51,297,2,8,43,26,9,234,95,139,50
84,315,50,299,2,5,45,26,10,235,95,140,54
85,316,48,302,3,6,42,24,11,239,97,142,55
86,310,51,309,7,12,39,23,13,242,98,144,56
87,306,52,314,5,15,37,22,12,245,99,146,58
88,305,49,317,3,13,36,20,9,251,101,150,58
89,301,48,321,4,12,36,17,9,256,103,153,58
90,298,47,324,3,9,38,16,11,260,107,153,58
91,292,47,329,5,13,34,18,9,265,109,156,59
92,291,45,331,2,11,34,19,10,269,111,158,59
93,288,45,334,3,10,35,18,9,272,111,161,59
94,286,42,336,2,8,34,19,7,277,115,162,59
95,283,43,339,3,7,36,19,9,279,116,163,59
96,281,43,340,1,7,36,22,9,280,116,164,60
97,281,41,341,1,5,36,24,8,282,116,166,61
98,281,37,342,1,4,33,23,5,287,118,169,62
99,281,33,343,1,2,31,20,6,292,120,172,63
100,280,29,345,2,4,25,18,4,298,123,175,63
101,279,29,346,1,4,25,17,7,299,124,175,63
102,276,28,349,3,6,22,13,7,303,124,179,63
103,273,27,352,3,7,20,12,5,307,125,182,63
104,271,26,354,2,8,18,10,5,310,127,183,63
105,268,24,357,3,9,15,8,4,314,131,183,64
106,268,25,358,1,6,19,9,4,314,131,183,65
107,269,22,358,0,4,18,8,4,317,132,185,65
108,268,21,359,1,4,17,9,5,319,133,186,65
109,266,20,361,2,4,16,10,3,322,134,188,65
110,265,21,362,1,4,17,11,3,322,134,188,65
111,263,21,363,1,2,19,10,5,323,135,188,66
112,264,20,363,0,1,19,10,5,324,135,189,66
113,263,19,364,1,1,18,11,5,326,136,190,66
114,263,18,364,0,1,17,11,5,327,137,190,66
115,259,20,368,4,5,15,10,5,329,139,190,66
116,258,17,369,1,6,11,7,4,333,141,192,66
117,258,15,369,0,2,13,6,3,335,141,194,66
118,257,15,370,1,1,14,5,3,336,142,194,66
119,257,13,370,0,1,12,8,2,338,142,196,66
120,256,13,371,1,2,11,8,3,339,143,196,66
121,254,11,372,1,2,9,5,3,342,145,197,68
122,254,11,373,1,3,8,4,3,343,145,198,70
123,255,10,373,0,3,7,5,2,344,145,199,71
124,256,10,373,0,2,8,5,2,344,145,199,71
125,255,11,374,1,2,9,5,2,344,145,199,71
126,255,11,374,0,1,10,6,2,344,145,199,71
127,254,8,375,1,1,7,4,1,348,147,201,71
128,254,6,375,0,1,5,4,0,350,148,202,71
129,253,6,375,0,1,5,5,0,350,148,202,72
130,254,6,375,0,1,5,5,0,350,148,202,72
131,254,5,375,0,0,5,4,0,351,149,202,72
132,253,5,375,0,0,5,4,0,351,149,202,73
133,254,5,375,0,0,5,5,0,351,149,202,73
134,253,5,376,1,1,4,4,0,352,149,203,73
135,252,3,376,0,1,2,2,0,353,150,203,75
136,254,2,376,0,1,1,1,0,354,151,203,75
137,254,1,376,0,0,1,0,0,355,152,203,75
138,253,2,377,1,1,1,0,0,355,152,203,75
139,253,2,377,0,1,1,1,0,355,152,203,75
140,252,2,377,0,1,1,1,0,355,152,203,76
141,253,2,377,0,0,2,1,0,355,152,203,76
142,253,2,377,0,0,2,1,0,355,152,203,76
143,253,2,377,0,0,2,2,0,355,152,203,76
144,253,2,377,0,0,2,2,0,355,152,203,76
145,253,2,377,0,0,2,2,0,355,152,203,77
146,254,2,377,0,0,2,2,0,355,152,203,77
147,253,2,378,1,1,1,1,0,356,152,204,77
148,253,2,378,0,1,1,1,0,356,152,204,77
149,253,2,378,0,1,1,1,0,356,152,204,77
150,253,2,378,0,0,2,1,0,356,152,204,77
151,253,1,378,0,0,1,0,0,357,153,204,77
152,253,1,378,0,0,1,1,0,357,153,204,77
153,253,1,378,0,0,1,1,0,357,153,204,77
154,253,1,378,0,0,1,1,0,357,153,204,77
155,253,1,378,0,0,1,1,0,357,153,204,77
156,253,1,378,0,0,1,1,0,357,153,204,77
157,252,1,378,0,0,1,1,0,357,153,204,78
158,253,1,378,0,0,1,1,0,357,153,204,78
159,253,1,378,0,0,1,1,0,357,153,204,78
160,252,0,378,0,0,0,0,0,358,154,204,79
161,253,0,378,0,0,0,0,0,358,154,204,79
162,253,0,378,0,0,0,0,0,358,154,204,79
163,252,0,378,0,0,0,0,0,358,154,204,80
164,253,0,378,0,0,0,0,0,358,154,204,80
165,253,0,378,0,0,0,0,0,358,154,204,80
166,253,0,378,0,0,0,0,0,358,154,204,80
167,253,0,378,0,0,0,0,0,358,154,204,80
168,252,0,378,0,0,0,0,0,358,154,204,81
169,253,0,378,0,0,0,0,0,358,154,204,81
170,253,0,378,0,0,0,0,0,358,154,204,82
171,254,0,378,0,0,0,0,0,358,154,204,82
172,254,0,378,0,0,0,0,0,358,154,204,82
173,254,0,378,0,0,0,0,0,358,154,204,82
174,254,0,378,0,0,0,0,0,358,154,204,82
175,254,0,378,0,0,0,0,0,358,154,204,83
176,254,0,378,0,0,0,0,0,358,154,204,84
177,255,0,378,0,0,0,0,0,358,154,204,84
178,255,0,378,0,0,0,0,0,358,154,204,84
179,255,0,378,0,0,0,0,0,358,154,204,85
