
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,341,56,270,9,12,44,25,9,205,88,117,42
80,338,55,273,3,15,40,24,9,209,90,119,42
81,335,52,276,3,13,39,23,11,215,92,123,42
82,332,49,279,3,12,37,18,10,221,96,125,43
83,330,48,282,3,8,40,18,11,224,97,127,44
84,327,48,286,4,11,37,19,10,228,100,128,44
85,323,46,290,4,11,35,19,11,234,101,133,44
86,321,46,292,2,10,36,17,12,235,101,134,45
87,316,47,297,5,9,38,16,13,239,102,137,46
88,313,48,301,4,11,37,15,14,242,103,139,46
89,307,48,307,6,13,35,15,14,248,106,142,46
90,305,50,309,2,13,37,17,14,248,106,142,46
91,304,47,310,1,7,40,17,14,252,108,144,47
92,303,45,312,2,5,40,16,13,256,108,148,48
93,300,42,316,4,8,34,17,12,263,110,153,48
94,298,43,318,2,8,35,19,13,264,111,153,48
95,295,42,321,3,11,31,17,12,268,113,155,48
96,291,42,324,3,9,33,18,10,271,114,157,49
97,290,37,326,2,7,30,15,6,277,116,161,50
98,288,38,329,3,7,31,17,7,279,117,162,50
99,287,35,330,1,7,28,15,9,283,119,164,50
100,286,35,331,1,6,29,16,10,284,119,165,50
101,282,32,335,4,6,26,11,9,291,124,167,50
102,280,29,337,2,8,21,9,8,295,126,169,51
103,278,30,339,2,7,23,12,8,296,126,170,52
104,276,32,342,3,7,25,12,7,297,126,171,52
105,274,34,344,2,7,27,15,7,297,126,171,52
106,273,30,345,1,5,25,13,7,302,129,173,52
107,273,26,345,0,4,22,13,5,306,131,175,52
108,270,26,348,3,4,22,13,5,309,134,175,52
109,268,26,349,1,4,22,13,5,310,134,176,53
110,267,25,351,2,6,19,13,5,312,134,178,54
111,267,23,352,1,5,18,12,4,315,135,180,54
112,266,24,353,1,3,21,12,4,315,135,180,54
113,264,22,354,1,2,20,11,4,318,136,182,55
114,263,21,356,2,3,18,10,5,321,137,184,55
115,259,23,360,4,7,16,11,4,323,138,185,55
116,258,21,361,1,8,13,9,4,326,140,186,55
117,257,21,362,1,5,16,8,4,327,141,186,56
118,256,19,363,1,4,15,6,3,330,141,189,57
119,256,18,363,0,1,17,7,5,331,142,189,58
120,256,19,364,1,1,18,9,5,331,142,189,58
121,254,19,366,2,3,16,9,6,333,143,190,59
122,254,15,366,0,3,12,8,4,336,144,192,61
123,256,13,366,0,0,13,6,4,338,145,193,61
124,256,12,366,0,0,12,6,3,339,145,194,62
125,256,12,366,0,0,12,8,4,339,145,194,63
126,255,14,368,2,2,12,8,4,339,145,194,63
127,254,11,369,1,3,8,6,2,343,146,197,63
128,254,9,369,0,2,7,4,2,345,147,198,63
129,253,8,370,1,1,7,3,1,347,148,199,63
130,250,8,371,1,2,6,3,1,348,149,199,65
131,252,8,371,0,2,6,5,1,348,149,199,65
132,252,8,371,0,2,6,5,1,348,149,199,65
133,250,7,373,2,2,5,3,0,351,150,201,65
134,249,8,374,1,3,5,3,0,351,150,201,65
135,249,8,374,0,3,5,5,0,351,150,201,65
136,249,8,374,0,2,6,5,0,351,150,201,66
137,246,11,377,3,3,8,5,0,351,150,201,67
138,246,10,377,0,3,7,4,1,352,150,202,68
139,247,8,377,0,2,6,3,2,354,151,203,68
140,247,8,377,0,2,6,3,2,354,151,203,68
141,247,8,377,0,0,8,3,3,354,151,203,68
142,247,8,377,0,0,8,3,3,354,151,203,68
143,246,7,378,1,1,6,3,3,356,153,203,68
144,244,8,379,1,2,6,3,3,356,153,203,69
145,245,8,379,0,2,6,3,3,356,153,203,69
146,245,7,379,0,1,6,3,2,357,153,204,69
147,245,5,379,0,1,4,2,1,359,153,206,69
148,245,5,379,0,0,5,3,1,359,153,206,69
149,245,4,379,0,0,4,3,0,360,153,207,69
150,245,3,379,0,0,3,3,0,360,153,207,70
151,246,1,379,0,0,1,1,0,362,154,208,70
152,246,1,379,0,0,1,1,0,362,154,208,70
153,246,1,379,0,0,1,1,0,362,154,208,70
154,246,1,379,0,0,1,1,0,362,154,208,70
155,246,1,379,0,0,1,1,0,362,154,208,70
156,246,1,379,0,0,1,1,0,362,154,208,70
157,246,1,379,0,0,1,1,0,362,154,208,70
158,245,0,379,0,0,0,0,0,363,155,208,71
159,246,0,379,0,0,0,0,0,363,155,208,71
160,246,0,379,0,0,0,0,0,363,155,208,71
161,246,0,379,0,0,0,0,0,363,155,208,71
162,245,0,379,0,0,0,0,0,363,155,208,72
163,246,0,379,0,0,0,0,0,363,155,208,73
164,247,0,379,0,0,0,0,0,363,155,208,74
165,248,0,379,0,0,0,0,0,363,155,208,74
166,248,0,379,0,0,0,0,0,363,155,208,74
167,248,0,379,0,0,0,0,0,363,155,208,74
168,248,0,379,0,0,0,0,0,363,155,208,75
169,249,0,379,0,0,0,0,0,363,155,208,75
170,249,0,379,0,0,0,0,0,363,155,208,75
171,249,0,379,0,0,0,0,0,363,155,208,75
172,249,0,379,0,0,0,0,0,363,155,208,76
173,250,0,379,0,0,0,0,0,363,155,208,76
174,250,0,379,0,0,0,0,0,363,155,208,76
175,250,0,379,0,0,0,0,0,363,155,208,76
176,250,0,379,0,0,0,0,0,363,155,208,76
177,250,0,379,0,0,0,0,0,363,155,208,76
178,250,0,379,0,0,0,0,0,363,155,208,77
179,251,0,379,0,0,0,0,0,363,155,208,77
