
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
87,301,80,317,3,16,64,33,16,220,89,131,42
88,295,79,323,6,15,64,37,15,226,92,134,43
89,289,81,330,7,17,64,38,15,230,92,138,44
90,286,78,334,4,16,62,38,14,237,93,144,44
91,281,78,339,5,15,63,38,14,242,93,149,44
92,278,75,342,3,14,61,34,17,248,96,152,44
93,273,74,347,5,12,62,34,17,253,98,155,45
94,268,69,352,5,14,55,32,13,263,100,163,47
95,262,69,360,8,16,53,31,13,269,105,164,49
96,263,62,361,1,10,52,28,11,276,108,168,50
97,262,56,363,2,9,47,24,13,282,111,171,52
98,260,54,367,4,10,44,24,14,288,114,174,52
99,258,53,369,2,7,46,25,13,291,116,175,52
100,254,52,373,4,8,44,25,11,295,117,178,53
101,255,47,373,0,6,41,26,10,300,120,180,53
102,251,47,376,3,7,40,26,10,303,122,181,54
103,245,48,383,7,13,35,23,9,309,125,184,54
104,242,48,386,3,12,36,22,9,312,128,184,54
105,242,42,386,0,10,32,19,7,318,130,188,55
106,242,36,387,1,5,31,16,7,325,134,191,55
107,242,33,387,0,2,31,15,7,328,136,192,55
108,241,30,388,1,1,29,16,8,331,136,195,56
109,240,28,390,2,3,25,15,8,335,139,196,57
110,239,26,391,1,4,22,16,6,338,141,197,58
111,240,24,391,0,3,21,15,5,340,142,198,58
112,238,23,392,1,2,21,13,5,342,143,199,59
113,239,22,392,0,1,21,14,4,343,143,200,59
114,235,22,396,4,4,18,13,3,347,146,201,59
115,233,22,398,2,6,16,12,3,349,147,202,60
116,232,18,400,2,7,11,9,1,355,150,205,60
117,231,16,401,1,6,10,6,1,358,152,206,60
118,229,16,403,2,5,11,5,1,360,153,207,61
119,227,19,406,3,6,13,5,3,360,153,207,61
120,224,21,408,2,6,15,8,3,360,153,207,62
121,225,20,408,0,5,15,9,3,361,153,208,62
122,223,19,409,1,3,16,10,2,363,153,210,63
123,223,19,410,1,3,16,9,3,364,154,210,63
124,221,20,412,2,4,16,11,3,365,155,210,63
125,219,22,414,2,4,18,12,3,365,155,210,63
126,217,22,415,1,5,17,12,3,366,155,211,64
127,218,20,415,0,3,17,13,2,368,155,213,64
128,218,17,415,0,1,16,10,2,371,157,214,64
129,218,15,415,0,0,15,10,2,373,158,215,64
130,218,13,415,0,0,13,9,3,375,160,215,64
131,218,12,415,0,0,12,10,2,376,161,215,64
132,218,9,415,0,0,9,7,2,379,163,216,64
133,217,9,416,1,1,8,6,2,380,163,217,65
134,216,9,417,1,2,7,5,2,381,163,218,66
135,217,6,417,0,2,4,3,1,383,164,219,67
136,218,6,417,0,0,6,3,1,383,164,219,67
137,218,5,417,0,0,5,2,1,384,165,219,69
138,220,3,417,0,0,3,3,0,386,167,219,69
139,219,2,417,0,0,2,2,0,387,167,220,70
140,220,2,417,0,0,2,2,0,387,167,220,70
141,219,3,418,1,1,2,2,0,387,167,220,70
142,219,3,418,0,1,2,2,0,387,167,220,70
143,219,3,418,0,1,2,2,0,387,167,220,70
144,219,3,418,0,1,2,2,0,387,167,220,70
145,218,4,419,1,1,3,2,0,387,167,220,70
146,217,2,419,0,1,1,0,0,389,167,222,71
147,217,2,419,0,1,1,1,0,389,167,222,72
148,218,2,419,0,1,1,1,0,389,167,222,72
149,218,2,419,0,0,2,1,0,389,167,222,72
150,218,2,419,0,0,2,1,0,389,167,222,72
151,218,2,419,0,0,2,1,1,389,167,222,72
152,218,2,419,0,0,2,1,1,389,167,222,72
153,218,2,419,0,0,2,1,1,389,167,222,73
154,219,2,419,0,0,2,1,1,389,167,222,73
155,219,1,419,0,0,1,0,1,390,168,222,73
156,219,1,419,0,0,1,0,1,390,168,222,73
157,219,1,419,0,0,1,0,1,390,168,222,73
158,219,1,419,0,0,1,0,1,390,168,222,73
159,219,0,419,0,0,0,0,0,391,169,222,74
160,220,0,419,0,0,0,0,0,391,169,222,74
161,219,0,419,0,0,0,0,0,391,169,222,75
162,220,0,419,0,0,0,0,0,391,169,222,75
163,220,0,419,0,0,0,0,0,391,169,222,75
164,219,0,419,0,0,0,0,0,391,169,222,77
165,221,0,419,0,0,0,0,0,391,169,222,77
166,221,0,419,0,0,0,0,0,391,169,222,78
167,222,0,419,0,0,0,0,0,391,169,222,78
168,222,0,419,0,0,0,0,0,391,169,222,78
169,222,0,419,0,0,0,0,0,391,169,222,78
170,222,0,419,0,0,0,0,0,391,169,222,78
171,222,0,419,0,0,0,0,0,391,169,222,78
172,222,0,419,0,0,0,0,0,391,169,222,80
173,224,0,419,0,0,0,0,0,391,169,222,80
174,224,0,419,0,0,0,0,0,391,169,222,80
175,224,0,419,0,0,0,0,0,391,169,222,80
176,224,0,419,0,0,0,0,0,391,169,222,80
177,224,0,419,0,0,0,0,0,391,169,222,80
178,224,0,419,0,0,0,0,0,391,169,222,80
179,224,0,419,0,0,0,0,0,391,169,222,80
