
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,227,22,398,1,5,17,11,3,352,146,206,51
108,224,21,400,2,4,17,9,4,354,148,206,53
109,225,20,401,1,4,16,8,4,356,148,208,53
110,223,18,403,2,6,12,9,2,360,149,211,53
111,221,18,405,2,6,12,8,2,362,150,212,53
112,219,20,407,2,4,16,8,2,362,150,212,53
113,219,15,407,0,3,12,5,2,366,151,215,55
114,219,17,409,2,3,14,8,3,366,151,215,56
115,220,17,409,0,2,15,8,4,366,151,215,56
116,220,16,409,0,0,16,8,5,367,151,216,56
117,218,17,411,2,2,15,7,6,368,151,217,57
118,219,14,411,0,2,12,5,7,371,151,220,57
119,218,14,411,0,1,13,5,7,371,151,220,59
120,220,14,411,0,0,14,5,7,371,151,220,60
121,221,12,411,0,0,12,4,7,373,153,220,60
122,220,9,412,1,1,8,1,7,377,157,220,60
123,218,10,414,2,3,7,1,6,378,158,220,60
124,218,8,414,0,3,5,1,4,380,158,222,61
125,218,7,414,0,0,7,1,3,381,159,222,62
126,219,5,414,0,0,5,0,2,383,160,223,62
127,218,6,415,1,1,5,1,4,383,160,223,62
128,218,6,415,0,1,5,1,4,383,160,223,62
129,216,6,416,1,2,4,1,3,384,160,224,63
130,217,5,416,0,1,4,1,2,385,161,224,63
131,217,5,416,0,1,4,1,2,385,161,224,63
132,217,5,416,0,0,5,2,2,385,161,224,63
133,216,5,416,0,0,5,2,2,385,161,224,64
134,216,5,416,0,0,5,3,2,385,161,224,65
135,216,3,417,1,1,2,2,0,388,162,226,65
136,216,3,417,0,1,2,2,0,388,162,226,65
137,215,3,417,0,0,3,2,0,388,162,226,67
138,217,3,417,0,0,3,2,0,388,162,226,67
139,217,3,417,0,0,3,3,0,388,162,226,67
140,217,2,417,0,0,2,2,0,389,162,227,67
141,217,2,417,0,0,2,2,0,389,162,227,67
142,217,0,417,0,0,0,0,0,390,163,227,68
143,218,0,417,0,0,0,0,0,390,163,227,69
144,219,0,417,0,0,0,0,0,390,163,227,69
145,219,0,417,0,0,0,0,0,390,163,227,69
146,219,0,417,0,0,0,0,0,390,163,227,69
147,219,0,417,0,0,0,0,0,390,163,227,69
148,219,0,417,0,0,0,0,0,390,163,227,69
149,218,0,417,0,0,0,0,0,390,163,227,70
150,219,0,417,0,0,0,0,0,390,163,227,70
151,219,0,417,0,0,0,0,0,390,163,227,70
152,219,0,417,0,0,0,0,0,390,163,227,71
153,220,0,417,0,0,0,0,0,390,163,227,71
154,220,0,417,0,0,0,0,0,390,163,227,71
155,219,0,417,0,0,0,0,0,390,163,227,73
156,221,0,417,0,0,0,0,0,390,163,227,74
157,221,0,417,0,0,0,0,0,390,163,227,75
158,222,0,417,0,0,0,0,0,390,163,227,75
159,221,0,417,0,0,0,0,0,390,163,227,76
160,222,0,417,0,0,0,0,0,390,163,227,76
161,221,0,417,0,0,0,0,0,390,163,227,77
162,222,0,417,0,0,0,0,0,390,163,227,77
163,222,0,417,0,0,0,0,0,390,163,227,77
164,222,0,417,0,0,0,0,0,390,163,227,78
165,223,0,417,0,0,0,0,0,390,163,227,78
166,223,0,417,0,0,0,0,0,390,163,227,79
167,224,0,417,0,0,0,0,0,390,163,227,79
168,224,0,417,0,0,0,0,0,390,163,227,79
169,224,0,417,0,0,0,0,0,390,163,227,79
170,224,0,417,0,0,0,0,0,390,163,227,80
171,225,0,417,0,0,0,0,0,390,163,227,80
172,225,0,417,0,0,0,0,0,390,163,227,80
173,225,0,417,0,0,0,0,0,390,163,227,80
174,225,0,417,0,0,0,0,0,390,163,227,80
175,225,0,417,0,0,0,0,0,390,163,227,80
176,225,0,417,0,0,0,0,0,390,163,227,80
177,225,0,417,0,0,0,0,0,390,163,227,81
178,226,0,417,0,0,0,0,0,390,163,227,81
179,226,0,417,0,0,0,0,0,390,163,227,81
