
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,503,43,101,6,15,28,16,7,54,20,34,26
77,502,42,102,1,10,32,15,7,56,21,35,26
78,500,41,104,2,9,32,17,6,59,23,36,26
79,495,41,109,5,8,33,17,7,64,26,38,26
80,492,40,112,3,9,31,16,7,68,28,40,26
81,490,41,114,2,10,31,20,8,69,29,40,26
82,486,42,118,4,11,31,19,8,72,31,41,26
83,483,43,121,3,10,33,18,8,74,32,42,27
84,481,43,124,3,10,33,19,7,77,32,45,27
85,480,43,125,1,8,35,21,8,78,33,45,27
86,474,45,131,6,10,35,20,8,82,35,47,27
87,470,43,135,4,11,32,18,7,88,36,52,27
88,467,41,136,1,11,30,17,9,91,38,53,29
89,466,37,138,2,7,30,14,9,97,40,57,30
90,463,39,142,4,6,33,13,9,99,41,58,30
91,459,41,146,4,9,32,17,9,100,41,59,31
92,455,43,151,5,12,31,18,10,102,42,60,32
93,451,43,155,4,15,28,16,9,106,45,61,33
94,449,43,158,3,12,31,15,9,109,47,62,33
95,446,43,161,3,8,35,14,8,112,49,63,33
96,443,42,164,3,9,33,16,8,116,51,65,33
97,439,43,168,4,11,32,21,7,119,52,67,33
98,434,46,173,5,14,32,20,8,120,52,68,34
99,433,43,175,2,12,31,17,8,125,54,71,35
100,426,45,182,7,16,29,16,6,130,55,75,36
101,425,46,184,2,13,33,16,9,131,55,76,36
102,419,50,190,6,13,37,18,8,133,56,77,36
103,415,51,192,2,9,42,21,9,134,56,78,38
104,413,49,196,4,11,38,20,10,140,57,83,38
105,408,48,201,5,11,37,18,12,146,59,87,38
106,404,50,205,4,12,38,17,13,148,60,88,38
107,401,51,208,3,10,41,18,15,150,61,89,38
108,394,56,215,7,14,42,18,16,152,63,89,38
109,390,55,219,4,14,41,18,16,156,64,92,39
110,388,56,222,3,12,44,19,16,158,66,92,39
111,382,56,227,5,14,42,19,15,163,71,92,41
112,378,56,233,6,16,40,18,15,169,73,96,41
113,374,53,236,3,11,42,16,14,175,76,99,42
114,369,57,242,6,13,44,18,14,177,77,100,42
115,362,59,249,7,14,45,22,13,182,80,102,42
116,359,59,252,3,11,48,22,14,185,82,103,42
117,356,57,255,3,12,45,25,12,190,82,108,42
118,348,60,261,6,11,49,26,14,193,85,108,44
119,342,63,269,8,16,47,22,15,197,86,111,45
120,336,65,276,7,20,45,23,16,202,87,115,45
121,331,66,281,5,19,47,22,16,205,87,118,46
122,329,65,284,3,16,49,23,14,209,89,120,46
123,325,62,288,4,11,51,23,13,216,92,124,47
124,322,62,292,4,11,51,24,14,220,93,127,47
125,320,58,294,2,10,48,27,14,225,94,131,48
126,315,57,300,6,11,46,23,15,231,97,134,49
127,308,62,308,8,16,46,25,13,233,97,136,50
128,306,59,311,3,18,41,26,11,239,99,140,50
129,305,57,312,1,12,45,26,11,242,100,142,51
130,303,57,315,3,8,49,24,11,245,102,143,51
131,301,55,317,2,7,48,26,12,249,104,145,51
132,298,52,320,3,9,43,30,9,255,107,148,51
133,291,50,327,7,11,39,23,10,264,111,153,51
134,286,50,331,4,12,38,22,8,268,111,157,52
135,285,49,333,2,11,38,21,11,271,114,157,52
136,283,46,335,2,9,37,20,10,276,116,160,52
137,279,46,338,3,8,38,18,12,279,118,161,53
138,278,47,340,2,8,39,20,13,280,119,161,53
139,274,43,344,4,9,34,19,11,287,122,165,55
140,274,38,346,2,8,30,13,12,294,127,167,55
141,273,36,347,1,6,30,13,11,297,128,169,55
142,270,38,350,3,6,32,16,10,298,128,170,55
143,266,37,354,4,9,28,17,7,303,131,172,55
144,264,35,356,2,9,26,16,7,306,133,173,56
145,264,33,357,1,7,26,17,4,309,134,175,56
146,262,31,359,2,5,26,15,4,313,136,177,56
147,259,30,362,3,7,23,14,4,317,137,180,56
148,259,27,362,0,3,24,15,4,319,138,181,57
149,258,27,364,2,4,23,15,3,321,138,183,57
150,258,25,364,0,4,21,16,4,323,138,185,57
151,258,22,364,0,0,22,13,5,326,140,186,58
152,259,19,364,0,0,19,11,4,329,142,187,59
153,259,19,365,1,1,18,11,7,330,142,188,59
154,257,20,367,2,3,17,11,6,331,142,189,59
155,255,19,369,2,4,15,8,6,334,142,192,59
156,254,16,370,1,4,12,5,5,338,144,194,59
157,252,17,372,2,4,13,5,5,339,145,194,59
158,251,14,373,1,3,11,3,4,343,147,196,59
159,249,15,375,2,5,10,5,3,344,147,197,59
160,248,16,376,1,4,12,6,4,344,147,197,59
161,248,12,376,0,2,10,5,1,348,148,200,59
162,248,12,376,0,0,12,7,1,348,148,200,59
163,248,12,376,0,0,12,9,1,348,148,200,60
164,248,13,377,1,1,12,11,1,348,148,200,60
165,248,12,377,0,1,11,10,1,349,149,200,60
166,247,12,378,1,2,10,9,1,350,150,200,60
167,246,11,379,1,3,8,7,1,352,151,201,60
168,246,9,379,0,2,7,6,0,354,152,202,61
169,247,9,379,0,1,8,6,0,354,152,202,61
170,247,7,379,0,0,7,5,0,356,152,204,61
171,247,5,379,0,0,5,4,0,358,153,205,61
172,247,3,379,0,0,3,3,0,360,155,205,61
173,246,4,380,1,1,3,3,0,360,155,205,61
174,246,4,380,0,1,3,3,0,360,155,205,62
175,247,4,380,0,1,3,3,0,360,155,205,62
176,247,4,380,0,1,3,3,0,360,155,205,62
177,246,5,381,1,1,4,3,0,360,155,205,62
178,245,4,381,0,1,3,2,0,361,155,206,63
179,246,3,381,0,0,3,2,0,362,155,207,63
