
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,301,49,329,6,15,34,20,5,255,110,145,42
80,301,50,331,2,12,38,22,5,256,111,145,42
81,298,48,333,2,7,41,23,6,260,112,148,43
82,298,45,334,1,5,40,23,7,264,114,150,43
83,294,44,338,4,7,37,24,8,269,117,152,43
84,293,40,339,1,6,34,24,6,273,117,156,44
85,292,38,341,2,5,33,22,6,277,119,158,44
86,289,39,344,3,7,32,22,6,279,119,160,44
87,286,41,347,3,7,34,24,6,280,119,161,44
88,282,42,351,4,10,32,21,7,283,121,162,44
89,275,44,358,7,14,30,20,6,288,122,166,44
90,271,43,362,4,13,30,17,5,293,125,168,44
91,267,40,366,4,11,29,15,3,300,130,170,44
92,264,39,369,3,12,27,14,5,303,131,172,45
93,263,38,370,1,8,30,17,6,305,131,174,46
94,261,37,371,1,5,32,17,6,307,133,174,48
95,260,36,373,2,4,32,19,6,310,135,175,49
96,257,36,374,1,4,32,22,6,311,135,176,52
97,254,39,380,6,10,29,22,6,314,138,176,52
98,252,40,382,2,9,31,22,6,315,138,177,52
99,250,40,384,2,5,35,20,6,317,140,177,53
100,248,38,387,3,7,31,20,4,322,143,179,53
101,247,33,388,1,7,26,18,6,328,144,184,53
102,247,31,388,0,4,27,17,6,330,146,184,53
103,246,27,389,1,3,24,14,5,335,147,188,54
104,246,23,389,0,2,21,13,5,339,149,190,55
105,247,20,389,0,1,19,13,4,342,150,192,55
106,247,19,389,0,0,19,13,4,343,151,192,55
107,246,20,390,1,1,19,14,4,343,151,192,55
108,246,17,390,0,1,16,11,5,346,153,193,55
109,246,11,390,0,1,10,8,2,352,155,197,55
110,246,10,390,0,1,9,7,2,353,156,197,56
111,247,9,390,0,0,9,6,2,354,157,197,56
112,247,6,390,0,0,6,4,1,357,158,199,56
113,245,6,392,2,2,4,3,1,359,160,199,56
114,243,7,394,2,4,3,2,1,360,161,199,56
115,242,7,395,1,5,2,1,1,361,162,199,56
116,242,6,395,0,3,3,1,0,362,162,200,56
117,242,6,395,0,1,5,1,0,362,162,200,56
118,241,7,396,1,2,5,3,0,362,162,200,56
119,240,8,397,1,2,6,5,0,362,162,200,56
120,238,10,399,2,4,6,5,0,362,162,200,56
121,237,9,399,0,3,6,4,1,363,162,201,57
122,238,9,399,0,2,7,4,1,363,162,201,57
123,238,9,399,0,1,8,4,2,363,162,201,57
124,237,10,400,1,1,9,5,2,363,162,201,57
125,235,12,402,2,3,9,6,2,363,162,201,57
126,234,11,403,1,4,7,4,3,365,163,202,57
127,234,9,403,0,4,5,2,3,367,164,203,57
128,232,10,404,1,3,7,2,3,367,164,203,58
129,233,9,404,0,1,8,2,2,368,165,203,58
130,230,11,406,2,2,9,4,2,368,165,203,59
131,231,10,406,0,2,8,5,2,369,165,204,59
132,231,9,406,0,1,8,5,2,370,166,204,59
133,231,8,406,0,0,8,4,2,371,166,205,59
134,230,8,407,1,1,7,5,1,372,166,206,59
135,228,9,409,2,3,6,4,2,372,166,206,60
136,229,9,409,0,3,6,4,2,372,166,206,60
137,228,10,410,1,2,8,4,2,372,166,206,60
138,226,11,412,2,3,8,3,2,373,167,206,60
139,224,11,414,2,5,6,4,1,375,167,208,60
140,223,11,415,1,4,7,3,2,376,167,209,60
141,223,11,415,0,1,10,3,2,376,167,209,60
142,223,10,415,0,1,9,4,2,377,168,209,60
143,222,9,415,0,1,8,7,1,378,168,210,61
144,223,9,415,0,0,9,7,1,378,168,210,61
145,221,10,416,1,1,9,7,1,378,168,210,63
146,223,10,416,0,1,9,8,1,378,168,210,63
147,223,8,416,0,1,7,6,1,380,169,211,63
148,223,7,416,0,0,7,6,0,381,170,211,63
149,222,8,417,1,1,7,6,0,381,170,211,63
150,222,6,417,0,1,5,4,1,383,172,211,63
151,222,3,417,0,1,2,1,1,386,175,211,63
152,222,3,417,0,0,3,1,1,386,175,211,63
153,221,3,417,0,0,3,1,1,386,175,211,64
154,222,2,417,0,0,2,1,1,387,176,211,64
155,222,2,417,0,0,2,1,1,387,176,211,64
156,222,2,417,0,0,2,1,1,387,176,211,64
157,222,2,417,0,0,2,1,1,387,176,211,65
158,223,1,417,0,0,1,1,0,388,176,212,67
159,225,1,417,0,0,1,1,0,388,176,212,67
160,225,1,417,0,0,1,1,0,388,176,212,67
161,225,1,417,0,0,1,1,0,388,176,212,68
162,226,0,417,0,0,0,0,0,389,176,213,69
163,227,0,417,0,0,0,0,0,389,176,213,69
164,227,0,417,0,0,0,0,0,389,176,213,69
165,226,0,417,0,0,0,0,0,389,176,213,70
166,227,0,417,0,0,0,0,0,389,176,213,70
167,227,0,417,0,0,0,0,0,389,176,213,70
168,226,0,417,0,0,0,0,0,389,176,213,71
169,227,0,417,0,0,0,0,0,389,176,213,71
170,227,0,417,0,0,0,0,0,389,176,213,71
171,227,0,417,0,0,0,0,0,389,176,213,71
172,227,0,417,0,0,0,0,0,389,176,213,71
173,227,0,417,0,0,0,0,0,389,176,213,71
174,227,0,417,0,0,0,0,0,389,176,213,71
175,227,0,417,0,0,0,0,0,389,176,213,71
176,227,0,417,0,0,0,0,0,389,176,213,71
177,227,0,417,0,0,0,0,0,389,176,213,71
178,227,0,417,0,0,0,0,0,389,176,213,71
179,227,0,417,0,0,0,0,0,389,176,213,71
