
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,405,56,204,5,13,43,26,11,139,56,83,35
80,402,58,207,3,14,44,29,11,140,56,84,35
81,399,55,210,3,12,43,28,8,145,57,88,37
82,395,57,216,6,11,46,27,7,148,58,90,38
83,388,59,224,8,17,42,25,8,154,62,92,38
84,384,60,228,4,17,43,28,9,157,63,94,38
85,376,60,235,7,18,42,24,9,162,67,95,41
86,374,60,239,4,17,43,24,9,166,68,98,42
87,370,56,243,4,16,40,20,10,174,70,104,43
88,366,57,248,5,13,44,20,11,178,74,104,44
89,357,65,258,10,19,46,22,12,179,75,104,45
90,351,70,265,7,22,48,28,12,181,76,105,45
91,346,71,270,5,19,52,28,12,185,77,108,45
92,339,71,277,7,18,53,27,10,192,78,114,46
93,329,79,288,11,25,54,30,12,194,78,116,48
94,327,77,291,3,22,55,31,14,198,80,118,50
95,326,75,294,3,15,60,30,14,203,80,123,50
96,320,76,300,6,15,61,30,15,208,82,126,50
97,315,76,305,5,14,62,32,18,213,84,129,50
98,309,75,311,6,16,59,32,17,220,87,133,50
99,305,75,315,4,14,61,34,17,223,88,135,51
100,301,75,319,4,12,63,32,19,227,91,136,52
101,296,73,325,6,12,61,31,18,235,95,140,52
102,294,66,327,2,13,53,30,16,243,98,145,54
103,290,68,333,6,13,55,32,16,247,99,148,54
104,288,64,335,2,13,51,30,13,253,102,151,55
105,283,60,341,6,14,46,26,13,262,105,157,56
106,281,59,344,3,12,47,24,13,266,106,160,56
107,276,58,349,5,14,44,24,12,272,109,163,57
108,273,58,353,4,15,43,24,13,276,110,166,57
109,272,53,354,1,10,43,23,11,282,110,172,57
110,268,51,358,4,10,41,21,10,288,112,176,57
111,265,48,361,3,9,39,22,9,294,116,178,57
112,261,50,365,4,9,41,22,11,295,117,178,58
113,261,44,366,1,7,37,20,10,301,119,182,59
114,258,45,369,3,8,37,21,11,303,120,183,60
115,258,42,370,1,6,36,19,12,307,121,186,60
116,257,37,371,1,4,33,18,9,312,125,187,61
117,255,36,374,3,5,31,16,10,315,126,189,62
118,253,36,377,3,7,29,16,10,318,129,189,62
119,253,31,377,0,6,25,14,9,323,132,191,62
120,251,30,379,2,6,24,13,8,325,133,192,63
121,251,26,379,0,2,24,12,6,329,136,193,64
122,252,22,379,0,0,22,10,6,333,140,193,64
123,250,21,381,2,2,19,13,4,336,141,195,64
124,248,20,382,1,3,17,13,4,338,142,196,65
125,248,18,382,0,2,16,12,3,340,143,197,66
126,247,17,384,2,2,15,9,3,343,143,200,67
127,247,16,385,1,3,13,8,3,345,144,201,68
128,246,15,385,0,3,12,10,2,346,144,202,71
129,248,15,386,1,2,13,10,1,347,144,203,71
130,248,13,386,0,1,12,9,0,349,145,204,72
131,248,9,386,0,1,8,6,1,353,148,205,73
132,248,8,387,1,2,6,5,1,355,149,206,73
133,246,9,388,1,2,7,5,1,355,149,206,74
134,247,9,388,0,2,7,5,1,355,149,206,74
135,247,8,388,0,1,7,5,1,356,150,206,75
136,248,6,388,0,0,6,3,1,358,151,207,75
137,248,6,388,0,0,6,4,1,358,151,207,75
138,247,7,389,1,1,6,5,1,358,151,207,75
139,246,5,389,0,1,4,4,0,360,153,207,76
140,247,4,389,0,1,3,3,0,361,154,207,76
141,247,4,389,0,1,3,3,0,361,154,207,76
142,246,5,390,1,1,4,3,0,361,154,207,76
143,245,5,391,1,2,3,2,0,362,154,208,76
144,245,5,391,0,2,3,3,0,362,154,208,76
145,245,4,391,0,2,2,2,0,363,155,208,76
146,245,3,391,0,1,2,1,0,364,155,209,78
147,246,2,391,0,0,2,0,0,364,155,209,80
148,248,2,391,0,0,2,1,0,364,155,209,80
149,247,3,392,1,1,2,2,0,364,155,209,80
150,247,3,392,0,1,2,2,0,364,155,209,80
151,247,3,392,0,1,2,2,0,364,155,209,81
152,248,3,392,0,1,2,2,0,364,155,209,81
153,248,3,392,0,0,3,2,0,364,155,209,81
154,246,3,393,1,1,2,1,0,364,155,209,83
155,248,3,393,0,1,2,2,0,364,155,209,83
156,248,3,393,0,0,3,2,0,364,155,209,84
157,249,2,393,0,0,2,1,0,365,156,209,84
158,249,2,393,0,0,2,2,0,365,156,209,84
159,249,2,393,0,0,2,2,0,365,156,209,84
160,248,2,393,0,0,2,2,0,365,156,209,85
161,249,2,393,0,0,2,2,0,365,156,209,85
162,248,3,394,1,1,2,2,0,365,156,209,86
163,248,2,394,0,1,1,1,0,366,156,210,87
164,249,2,394,0,0,2,1,0,366,156,210,87
165,248,3,395,1,1,2,1,0,366,156,210,87
166,248,2,395,0,1,1,1,0,367,156,211,88
167,249,2,395,0,1,1,1,0,367,156,211,88
168,248,2,395,0,0,2,1,0,367,156,211,89
169,248,2,395,0,0,2,1,0,367,156,211,90
170,249,2,395,0,0,2,2,0,367,156,211,92
171,251,2,395,0,0,2,2,0,367,156,211,92
172,250,2,395,0,0,2,2,0,367,156,211,93
173,250,2,395,0,0,2,2,0,367,156,211,94
174,251,1,395,0,0,1,1,0,368,157,211,94
175,250,1,395,0,0,1,1,0,368,157,211,95
176,251,1,395,0,0,1,1,0,368,157,211,95
177,251,1,395,0,0,1,1,0,368,157,211,95
178,251,0,395,0,0,0,0,0,369,158,211,95
179,251,0,395,0,0,0,0,0,369,158,211,95
