
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,350,82,261,7,17,65,34,19,168,71,97,28
77,340,83,271,10,22,61,33,16,177,73,104,28
78,335,79,276,5,22,57,31,16,186,79,107,28
79,330,82,281,5,22,60,32,18,188,80,108,28
80,326,77,285,4,14,63,31,15,197,84,113,28
81,318,80,293,8,17,63,30,16,201,86,115,29
82,311,81,301,8,21,60,35,16,208,90,118,29
83,302,84,310,9,21,63,36,14,214,92,122,29
84,300,79,312,2,18,61,34,13,221,93,128,29
85,296,78,316,4,14,64,39,12,226,95,131,29
86,293,73,319,3,13,60,38,10,233,96,137,30
87,289,73,324,5,10,63,38,13,238,98,140,30
88,283,76,330,6,13,63,39,13,241,100,141,30
89,277,77,336,6,16,61,41,14,246,102,144,30
90,273,67,340,4,17,50,31,13,258,107,151,33
91,274,65,342,2,13,52,32,11,262,109,153,33
92,269,66,347,5,11,55,30,12,266,110,156,33
93,267,59,349,2,10,49,24,15,275,115,160,33
94,264,58,352,3,10,48,26,16,279,117,162,33
95,257,57,359,7,12,45,26,11,287,121,166,33
96,256,54,360,1,9,45,25,11,291,122,169,33
97,248,54,368,8,15,39,24,9,299,126,173,33
98,246,53,370,2,13,40,24,10,302,127,175,33
99,242,54,374,4,12,42,23,10,305,129,176,33
100,240,53,376,2,11,42,24,10,308,131,177,33
101,236,51,380,4,9,42,26,7,314,135,179,33
102,234,46,382,2,9,37,23,6,321,140,181,33
103,234,43,382,0,4,39,23,9,324,141,183,33
104,233,41,383,1,4,37,22,9,327,142,185,33
105,231,38,385,2,4,34,23,8,332,145,187,33
106,230,35,386,1,4,31,22,6,336,148,188,33
107,228,35,388,2,4,31,22,6,338,150,188,33
108,226,33,390,2,6,27,21,4,342,151,191,33
109,225,29,391,1,5,24,18,4,347,153,194,33
110,221,28,395,4,9,19,14,3,350,154,196,35
111,221,24,397,2,7,17,13,0,356,154,202,35
112,220,22,397,0,4,18,11,0,358,154,204,36
113,221,17,397,0,3,14,9,1,363,157,206,36
114,219,18,399,2,3,15,10,2,364,157,207,36
115,216,20,402,3,5,15,10,2,365,157,208,36
116,214,22,404,2,7,15,12,2,365,157,208,36
117,214,19,404,0,4,15,9,3,367,158,209,37
118,215,19,404,0,1,18,9,3,367,158,209,37
119,215,17,404,0,1,16,9,4,369,160,209,37
120,214,17,404,0,0,17,11,5,369,160,209,38
121,215,13,404,0,0,13,8,4,373,162,211,38
122,215,10,404,0,0,10,6,4,376,164,212,39
123,214,12,406,2,2,10,6,4,376,164,212,39
124,214,10,406,0,2,8,4,4,378,165,213,39
125,214,9,406,0,1,8,4,3,379,166,213,39
126,211,11,408,2,3,8,4,3,379,166,213,40
127,212,7,408,0,2,5,2,2,382,168,214,42
128,213,5,408,0,2,3,1,1,384,168,216,43
129,214,5,408,0,1,4,2,1,384,168,216,43
130,214,4,408,0,0,4,2,0,385,168,217,43
131,214,4,408,0,0,4,3,0,385,168,217,43
132,214,4,408,0,0,4,4,0,385,168,217,43
133,214,4,408,0,0,4,4,0,385,168,217,43
134,214,4,408,0,0,4,4,0,385,168,217,43
135,214,3,408,0,0,3,3,0,386,169,217,43
136,214,3,408,0,0,3,3,0,386,169,217,44
137,215,2,408,0,0,2,2,0,387,170,217,44
138,215,2,408,0,0,2,2,0,387,170,217,44
139,215,1,408,0,0,1,1,0,388,170,218,44
140,215,0,408,0,0,0,0,0,389,171,218,44
141,215,0,408,0,0,0,0,0,389,171,218,44
142,215,0,408,0,0,0,0,0,389,171,218,44
143,215,0,408,0,0,0,0,0,389,171,218,44
144,215,0,408,0,0,0,0,0,389,171,218,44
145,215,0,408,0,0,0,0,0,389,171,218,45
146,215,0,408,0,0,0,0,0,389,171,218,46
147,216,0,408,0,0,0,0,0,389,171,218,46
148,216,0,408,0,0,0,0,0,389,171,218,47
149,217,0,408,0,0,0,0,0,389,171,218,47
150,217,0,408,0,0,0,0,0,389,171,218,47
151,217,0,408,0,0,0,0,0,389,171,218,47
152,217,0,408,0,0,0,0,0,389,171,218,47
153,217,0,408,0,0,0,0,0,389,171,218,47
154,217,0,408,0,0,0,0,0,389,171,218,47
155,217,0,408,0,0,0,0,0,389,171,218,47
156,217,0,408,0,0,0,0,0,389,171,218,47
157,217,0,408,0,0,0,0,0,389,171,218,47
158,217,0,408,0,0,0,0,0,389,171,218,47
159,217,0,408,0,0,0,0,0,389,171,218,47
160,217,0,408,0,0,0,0,0,389,171,218,48
161,218,0,408,0,0,0,0,0,389,171,218,49
162,219,0,408,0,0,0,0,0,389,171,218,50
163,220,0,408,0,0,0,0,0,389,171,218,50
164,219,0,408,0,0,0,0,0,389,171,218,52
165,221,0,408,0,0,0,0,0,389,171,218,52
166,221,0,408,0,0,0,0,0,389,171,218,52
167,220,0,408,0,0,0,0,0,389,171,218,53
168,221,0,408,0,0,0,0,0,389,171,218,53
169,221,0,408,0,0,0,0,0,389,171,218,53
170,220,0,408,0,0,0,0,0,389,171,218,54
171,221,0,408,0,0,0,0,0,389,171,218,54
172,221,0,408,0,0,0,0,0,389,171,218,55
173,222,0,408,0,0,0,0,0,389,171,218,55
174,222,0,408,0,0,0,0,0,389,171,218,55
175,222,0,408,0,0,0,0,0,389,171,218,55
176,222,0,408,0,0,0,0,0,389,171,218,55
177,222,0,408,0,0,0,0,0,389,171,218,55
178,222,0,408,0,0,0,0,0,389,171,218,56
179,223,0,408,0,0,0,0,0,389,171,218,57
